Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 03/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-03,12:00,9,77,128,300,8,0.1
2018-12-03,18:00,6,85,217,290,8,0
2018-12-04,00:00,4,81,0,290,8,0
2018-12-04,06:00,2,84,0,300,3,0
2018-12-04,12:00,6,79,90,75,2,0
2018-12-04,18:00,8,68,75,170,7,0.2
2018-12-05,00:00,7,85,0,100,15,5
2018-12-05,06:00,11,94,0,145,15,5.5
2018-12-05,12:00,12,97,18,195,12,21.6
2018-12-05,18:00,10,98,64,270,5,0.2
2018-12-06,00:00,11,96,0,240,9,0
2018-12-06,06:00,12,92,0,235,17,0.1
2018-12-06,12:00,13,94,50,235,19,0.9
2018-12-06,18:00,12,97,74,245,11,0.1
2018-12-07,00:00,13,92,0,220,26,3.5
2018-12-07,06:00,8,69,0,260,19,0.1
2018-12-07,12:00,7,64,166,260,20,0
2018-12-07,18:00,8,76,201,255,22,0.5
2018-12-08,00:00,8,78,0,270,21,0.6
2018-12-08,06:00,7,66,0,285,15,0
2018-12-08,12:00,9,74,165,250,12,0
2018-12-08,18:00,10,85,157,230,18,0.1
2018-12-09,00:00,8,80,0,265,15,0.6
2018-12-09,06:00,7,83,0,255,16,0.8
2018-12-09,12:00,10,82,155,295,10,0.5
2018-12-09,18:00,9,81,195,275,9,0
2018-12-10,00:00,6,90,0,335,9,0
2018-12-10,06:00,4,91,0,325,7,0
2018-12-10,12:00,7,82,149,0,3,0
2018-12-10,18:00,6,89,185,80,4,0
2018-12-11,00:00,8,79,0,145,9,0
2018-12-11,06:00,7,74,0,145,11,0
2018-12-11,12:00,8,73,125,150,13,0
2018-12-11,18:00,8,64,155,145,12,0
2018-12-12,00:00,7,68,0,140,15,0
2018-12-12,06:00,6,74,0,125,15,0
2018-12-12,12:00,5,66,108,120,16,0
2018-12-12,18:00,4,68,130,110,18,0
2018-12-13,00:00,4,73,0,110,19,0
