Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 22/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-22,01:00,12,88,0,151,5,0
2019-06-22,02:00,12,91,0,153,5,0
2019-06-22,03:00,11,94,0,152,6,0
2019-06-22,04:00,10,95,0,144,6,0
2019-06-22,05:00,10,94,4,141,7,0
2019-06-22,06:00,11,92,26,139,6,0
2019-06-22,07:00,13,85,66,152,8,0
2019-06-22,08:00,14,78,52,152,8,0
2019-06-22,09:00,15,68,115,153,9,0
2019-06-22,10:00,16,65,159,149,9,0.1
2019-06-22,11:00,16,62,161,149,10,0.1
2019-06-22,12:00,17,58,198,145,10,0.1
2019-06-22,13:00,17,57,182,143,11,0
2019-06-22,14:00,18,52,215,144,10,0
2019-06-22,15:00,18,50,211,148,11,0
2019-06-22,16:00,18,52,195,147,12,0
2019-06-22,17:00,18,54,146,138,10,0
2019-06-22,18:00,16,59,80,128,9,0
2019-06-22,19:00,15,63,36,122,7,0
2019-06-22,20:00,15,66,18,120,7,0
2019-06-22,21:00,14,69,3,117,7,0
2019-06-22,22:00,14,69,0,116,8,0
2019-06-22,23:00,14,68,0,103,9,0
2019-06-23,00:00,14,68,0,106,9,0
2019-06-23,01:00,13,70,0,107,10,0
2019-06-23,02:00,13,74,0,113,10,0
2019-06-23,03:00,13,78,0,112,10,0
2019-06-23,04:00,13,85,0,109,10,1.6
2019-06-23,05:00,12,89,3,111,10,0.8
2019-06-23,06:00,13,90,7,112,10,0.7
2019-06-23,07:00,13,89,23,110,10,0.8
2019-06-23,08:00,13,88,45,108,10,0.5
2019-06-23,09:00,14,87,79,105,9,1
2019-06-23,10:00,14,86,91,114,11,0.4
2019-06-23,11:00,14,91,94,114,11,1.3
2019-06-23,12:00,14,91,43,116,12,1.4
2019-06-23,13:00,14,92,53,117,11,1.5
2019-06-23,14:00,14,92,40,114,11,1.4
2019-06-23,15:00,14,92,36,113,11,1.5
2019-06-23,16:00,14,91,34,109,11,1.1
2019-06-23,17:00,14,92,30,109,11,1.2
2019-06-23,18:00,15,90,49,110,11,1
2019-06-23,19:00,14,90,18,110,11,0.6
2019-06-23,20:00,14,92,13,106,9,1.5
2019-06-23,21:00,14,92,1,105,9,1.1
2019-06-23,22:00,14,93,0,110,8,0.1
2019-06-23,23:00,14,93,0,106,7,0.1
2019-06-24,00:00,14,93,0,94,6,0
2019-06-24,01:00,14,94,0,88,4,0.1
2019-06-24,02:00,14,94,0,78,4,0
2019-06-24,03:00,13,94,0,84,4,0
2019-06-24,04:00,13,96,0,97,3,0
2019-06-24,05:00,13,97,5,106,3,0
2019-06-24,06:00,14,96,22,119,4,0
2019-06-24,07:00,15,94,38,124,4,0
2019-06-24,08:00,16,87,67,125,4,0
2019-06-24,09:00,17,80,119,135,3,0
2019-06-24,10:00,18,72,143,145,3,0.1
2019-06-24,11:00,19,64,226,165,3,0
2019-06-24,12:00,20,57,269,172,2,0
2019-06-24,13:00,21,55,273,195,2,0
2019-06-24,14:00,21,54,279,233,2,0
2019-06-24,15:00,22,53,238,283,2,0
2019-06-24,16:00,21,55,185,284,3,0
2019-06-24,17:00,21,56,146,288,3,0
2019-06-24,18:00,20,60,111,1,2,0.1
2019-06-24,19:00,19,72,72,6,3,0
2019-06-24,20:00,18,84,37,357,4,0
2019-06-24,21:00,16,92,8,6,4,0
2019-06-24,22:00,15,95,0,42,3,0
2019-06-24,23:00,14,96,0,64,2,0
2019-06-25,00:00,14,97,0,27,2,0
2019-06-25,01:00,13,100,0,1,3,0
2019-06-25,02:00,13,100,0,16,3,0
2019-06-25,03:00,13,100,0,12,3,0
2019-06-25,04:00,13,100,0,0,3,0.2
2019-06-25,05:00,13,99,3,15,2,0.4
2019-06-25,06:00,14,99,20,9,3,0.1
2019-06-25,07:00,14,94,40,15,4,0
2019-06-25,08:00,16,92,65,9,4,0.1
2019-06-25,09:00,16,88,79,15,5,0.1
2019-06-25,10:00,17,86,76,22,5,0.2
2019-06-25,11:00,18,79,147,26,5,0.2
2019-06-25,12:00,19,75,173,25,5,0.3
2019-06-25,13:00,20,74,242,27,6,0.2
2019-06-25,14:00,19,73,178,28,6,0.1
2019-06-25,15:00,20,70,209,30,6,0
2019-06-25,16:00,20,68,179,24,6,0
2019-06-25,17:00,20,68,133,24,7,0
2019-06-25,18:00,19,68,94,26,6,0.1
