Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 12/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-12,06:00,5,89,29,210,5,0
2018-05-12,09:00,11,62,403,195,4,0
2018-05-12,12:00,13,49,737,205,7,0.1
2018-05-12,15:00,13,52,638,180,6,0.3
2018-05-12,18:00,11,66,394,245,4,0.1
2018-05-12,21:00,8,83,60,195,4,0
2018-05-13,00:00,5,93,0,245,4,0
2018-05-13,03:00,3,99,0,210,3,0
2018-05-13,06:00,5,95,30,215,3,0
2018-05-13,09:00,11,66,408,230,3,0
2018-05-13,12:00,14,46,797,200,4,0
2018-05-13,15:00,15,46,637,240,6,0
2018-05-13,18:00,13,58,444,280,6,0
2018-05-13,21:00,9,78,81,325,4,0
2018-05-14,00:00,6,88,0,180,2,0
2018-05-14,03:00,6,89,0,200,5,0
2018-05-14,06:00,7,90,22,225,4,0
2018-05-14,09:00,13,66,386,230,3,0
2018-05-14,12:00,16,58,775,235,1,0
2018-05-14,15:00,18,55,685,325,2,0
2018-05-14,18:00,17,66,338,330,2,0
2018-05-14,21:00,14,85,61,340,4,0.1
2018-05-15,00:00,12,94,0,285,2,0
2018-05-15,03:00,11,95,0,270,4,0
2018-05-15,06:00,11,94,19,265,5,0
2018-05-15,09:00,14,73,293,265,6,0
2018-05-15,12:00,15,82,342,290,9,0
2018-05-15,15:00,13,74,126,325,11,0.3
2018-05-15,18:00,12,59,212,330,11,0
2018-05-15,21:00,9,69,85,335,8,0
2018-05-16,00:00,7,70,0,340,9,0
2018-05-16,03:00,5,80,0,345,8,0
2018-05-16,06:00,6,81,36,345,8,0
2018-05-16,09:00,10,62,408,15,9,0
2018-05-16,12:00,13,52,793,20,8,0
2018-05-16,15:00,14,46,844,30,7,0
2018-05-16,18:00,12,57,516,70,7,0
2018-05-16,21:00,8,75,87,30,6,0
2018-05-17,00:00,5,76,0,15,5,0
