Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 23/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-23,06:00,11,87,0,175,10,0
2019-10-23,09:00,11,83,23,170,13,0
2019-10-23,12:00,12,80,149,180,14,0.5
2019-10-23,15:00,12,90,68,180,12,1.4
2019-10-23,18:00,12,93,12,190,9,2
2019-10-23,21:00,11,95,0,210,6,0.1
2019-10-24,00:00,10,95,0,230,7,0
2019-10-24,03:00,8,95,0,225,6,0
2019-10-24,06:00,8,94,0,210,6,0
2019-10-24,09:00,9,93,30,225,7,0
2019-10-24,12:00,11,74,273,260,10,0.1
2019-10-24,15:00,9,83,260,310,7,1.5
2019-10-24,18:00,7,87,37,315,4,0.8
2019-10-24,21:00,5,89,0,320,4,0
2019-10-25,00:00,3,92,0,155,2,0
2019-10-25,03:00,3,90,0,165,5,0
2019-10-25,06:00,5,90,0,190,5,0
2019-10-25,09:00,6,88,14,200,5,0.2
2019-10-25,12:00,7,88,123,240,4,1.2
2019-10-25,15:00,6,89,88,255,3,1.5
2019-10-25,18:00,5,92,27,310,3,0.3
2019-10-25,21:00,5,90,0,270,4,0
2019-10-26,00:00,5,85,0,220,4,0
2019-10-26,03:00,4,85,0,225,4,0
2019-10-26,06:00,4,86,0,225,4,0
2019-10-26,09:00,5,84,22,240,5,0
2019-10-26,12:00,8,63,309,275,8,0.1
2019-10-26,15:00,8,60,282,275,9,0.1
2019-10-26,18:00,5,77,75,265,6,0
2019-10-26,21:00,3,89,0,280,5,0
2019-10-27,00:00,4,86,0,270,6,0
2019-10-27,03:00,3,89,0,270,6,0
2019-10-27,06:00,3,92,0,285,5,0
2019-10-27,09:00,5,85,44,285,5,0
2019-10-27,12:00,9,71,337,340,6,0
2019-10-27,15:00,10,64,357,5,5,0
2019-10-27,18:00,8,79,35,15,4,0
2019-10-27,21:00,6,87,0,35,5,0
2019-10-28,00:00,5,91,0,50,5,0
