Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 14/11/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-14,01:00,6,87,0,14,12,0.1
2019-11-14,02:00,6,87,0,12,14,0.2
2019-11-14,03:00,6,89,0,11,15,0.1
2019-11-14,04:00,5,89,0,5,15,0
2019-11-14,05:00,4,90,0,3,15,0
2019-11-14,06:00,4,90,0,357,14,0
2019-11-14,07:00,4,89,0,355,14,0
2019-11-14,08:00,4,89,0,356,14,0
2019-11-14,09:00,4,88,8,358,14,0
2019-11-14,10:00,4,86,25,356,12,0.1
2019-11-14,11:00,5,80,60,356,16,0.1
2019-11-14,12:00,6,71,84,1,17,0
2019-11-14,13:00,6,65,95,356,14,0
2019-11-14,14:00,6,64,90,354,14,0
2019-11-14,15:00,6,66,67,353,13,0
2019-11-14,16:00,5,67,31,353,13,0
2019-11-14,17:00,4,67,3,353,13,0
2019-11-14,18:00,4,68,0,351,13,0
2019-11-14,19:00,4,71,0,351,13,0
2019-11-14,20:00,3,74,0,350,13,0
2019-11-14,21:00,3,75,0,348,12,0
2019-11-14,22:00,3,76,0,350,11,0
2019-11-14,23:00,2,76,0,349,11,0
2019-11-15,00:00,2,77,0,349,11,0
2019-11-15,01:00,2,77,0,348,11,0
2019-11-15,02:00,2,76,0,347,12,0
2019-11-15,03:00,2,75,0,345,12,0
2019-11-15,04:00,2,74,0,344,13,0
2019-11-15,05:00,2,74,0,345,13,0
2019-11-15,06:00,2,75,0,346,13,0
2019-11-15,07:00,2,76,0,345,13,0
2019-11-15,08:00,2,77,0,349,12,0
2019-11-15,09:00,3,76,15,350,12,0
2019-11-15,10:00,4,76,47,348,11,0
2019-11-15,11:00,5,74,80,350,12,0
2019-11-15,12:00,6,73,99,354,11,0
2019-11-15,13:00,6,72,59,358,13,0
2019-11-15,14:00,6,74,26,358,13,0
2019-11-15,15:00,6,75,15,350,11,0
2019-11-15,16:00,6,76,11,352,11,0
2019-11-15,17:00,6,77,1,351,11,0
2019-11-15,18:00,6,79,0,354,10,0
2019-11-15,19:00,5,84,0,356,10,0
2019-11-15,20:00,5,86,0,347,10,0
2019-11-15,21:00,5,85,0,346,10,0
2019-11-15,22:00,4,88,0,350,9,0
2019-11-15,23:00,4,90,0,345,9,0
2019-11-16,00:00,3,94,0,344,9,0
2019-11-16,01:00,3,95,0,343,9,0
2019-11-16,02:00,4,92,0,347,8,0
2019-11-16,03:00,3,92,0,348,7,0
2019-11-16,04:00,2,97,0,346,6,0
2019-11-16,05:00,2,97,0,337,6,0
2019-11-16,06:00,2,96,0,333,7,0
2019-11-16,07:00,2,96,0,336,6,0
2019-11-16,08:00,1,97,0,349,6,0
2019-11-16,09:00,2,96,13,329,5,0
2019-11-16,10:00,3,92,45,343,5,0
2019-11-16,11:00,5,89,73,338,4,0
2019-11-16,12:00,6,84,88,336,5,0
2019-11-16,13:00,6,81,64,346,5,0
2019-11-16,14:00,6,84,25,337,4,0
2019-11-16,15:00,5,87,15,345,4,0
2019-11-16,16:00,4,91,7,328,3,0
2019-11-16,17:00,4,93,1,340,4,0
2019-11-16,18:00,4,94,0,346,4,0.1
2019-11-16,19:00,4,95,0,339,3,0.1
2019-11-16,20:00,3,96,0,346,3,0.1
2019-11-16,21:00,3,97,0,350,3,0.1
2019-11-16,22:00,3,97,0,346,4,0
2019-11-16,23:00,3,97,0,343,4,0
2019-11-17,00:00,3,97,0,346,5,0
2019-11-17,01:00,3,97,0,346,5,0
2019-11-17,02:00,3,96,0,343,6,0.1
2019-11-17,03:00,3,96,0,342,6,0
2019-11-17,04:00,3,96,0,344,7,0
2019-11-17,05:00,2,96,0,339,6,0
2019-11-17,06:00,3,96,0,342,7,0
2019-11-17,07:00,2,96,0,342,7,0
2019-11-17,08:00,2,95,0,341,7,0
2019-11-17,09:00,2,94,13,340,8,0
2019-11-17,10:00,4,91,38,338,9,0
2019-11-17,11:00,5,89,57,341,11,0
2019-11-17,12:00,5,88,27,343,11,0
2019-11-17,13:00,6,81,54,349,14,0
2019-11-17,14:00,7,78,55,347,14,0
2019-11-17,15:00,6,77,49,344,13,0
2019-11-17,16:00,6,76,17,344,13,0
2019-11-17,17:00,6,77,1,346,13,0
2019-11-17,18:00,5,79,0,344,12,0
