Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 27/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-27,06:00,9,100,0,260,4,0
2018-09-27,09:00,11,84,131,300,3,0
2018-09-27,12:00,15,69,527,315,6,0
2018-09-27,15:00,16,75,546,340,7,0
2018-09-27,18:00,15,84,121,340,7,0
2018-09-27,21:00,12,81,0,15,8,0
2018-09-28,00:00,11,72,0,25,8,0
2018-09-28,03:00,9,74,0,15,7,0
2018-09-28,06:00,7,85,0,15,7,0
2018-09-28,09:00,9,71,135,25,7,0
2018-09-28,12:00,12,57,536,45,7,0
2018-09-28,15:00,14,55,584,45,5,0
2018-09-28,18:00,11,71,235,25,3,0
2018-09-28,21:00,8,84,1,130,3,0
2018-09-29,00:00,7,91,0,80,3,0
2018-09-29,03:00,5,92,0,55,3,0
2018-09-29,06:00,6,86,0,45,2,0
2018-09-29,09:00,9,82,121,0,1,0
2018-09-29,12:00,13,68,375,200,5,0
2018-09-29,15:00,13,65,299,230,5,0
2018-09-29,18:00,12,69,114,235,5,0
2018-09-29,21:00,10,81,0,275,4,0
2018-09-30,00:00,8,88,0,255,5,0
2018-09-30,03:00,8,90,0,250,4,0
2018-09-30,06:00,10,86,0,275,7,0.1
2018-09-30,09:00,10,79,61,315,8,0.1
2018-09-30,12:00,12,63,271,315,11,0
2018-09-30,15:00,12,59,312,320,12,0
2018-09-30,18:00,10,64,121,330,9,0
2018-09-30,21:00,9,71,0,320,6,0
2018-10-01,00:00,7,79,0,325,6,0
2018-10-01,03:00,5,87,0,315,6,0
2018-10-01,06:00,4,92,0,290,5,0
2018-10-01,09:00,8,80,118,305,3,0
2018-10-01,12:00,11,65,361,290,5,0
2018-10-01,15:00,12,59,291,280,7,0
2018-10-01,18:00,10,71,145,285,5,0
2018-10-01,21:00,8,79,0,240,6,0
2018-10-02,00:00,9,82,0,245,7,0
