Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 25/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-25,12:00,15,54,860,305,6,0
2018-08-25,18:00,15,61,643,245,3,0.2
2018-08-26,00:00,12,70,12,190,7,0
2018-08-26,06:00,11,90,0,130,9,4.5
2018-08-26,12:00,17,84,238,265,14,7.3
2018-08-26,18:00,16,78,508,260,10,0.6
2018-08-27,00:00,13,79,22,245,11,0.1
2018-08-27,06:00,13,83,0,265,12,0.2
2018-08-27,12:00,16,71,542,275,13,0.6
2018-08-27,18:00,17,60,779,280,8,0
2018-08-28,00:00,10,89,30,240,5,0
2018-08-28,06:00,9,93,2,185,5,0
2018-08-28,12:00,17,57,797,220,10,0
2018-08-28,18:00,17,61,841,225,4,0
2018-08-29,00:00,13,83,27,205,6,0
2018-08-29,06:00,11,93,0,320,6,6.2
2018-08-29,12:00,15,53,664,305,9,0.8
2018-08-29,18:00,14,68,791,300,8,0.1
2018-08-30,00:00,10,83,21,280,7,0
2018-08-30,06:00,8,93,2,275,6,0
2018-08-30,12:00,15,53,720,280,8,0
2018-08-30,18:00,15,58,669,40,1,0
2018-08-31,00:00,11,79,20,185,6,0
2018-08-31,06:00,12,81,0,160,8,0.1
2018-08-31,12:00,14,87,183,155,12,5.5
2018-08-31,18:00,16,91,235,190,11,4.8
2018-09-01,00:00,14,93,7,260,12,0.3
2018-09-01,06:00,12,92,1,285,9,0.1
2018-09-01,12:00,16,60,623,280,8,0.2
2018-09-01,18:00,16,63,967,240,5,0
2018-09-02,00:00,13,81,22,215,8,0
2018-09-02,06:00,14,87,0,220,8,0
2018-09-02,12:00,18,65,513,265,8,0.1
2018-09-02,18:00,17,68,790,295,4,0
2018-09-03,00:00,12,89,16,265,4,0
2018-09-03,06:00,11,82,0,280,6,0
2018-09-03,12:00,15,56,706,280,11,0
2018-09-03,18:00,15,67,639,290,9,0
2018-09-04,00:00,9,80,17,275,6,0
