Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 26/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-26,01:00,6,81,0,249,10,0
2018-04-26,02:00,6,83,0,247,10,0
2018-04-26,03:00,6,84,0,247,10,0.1
2018-04-26,04:00,6,81,0,250,9,0
2018-04-26,05:00,6,81,0,247,9,0
2018-04-26,06:00,6,79,5,247,9,0
2018-04-26,07:00,7,75,35,248,9,0
2018-04-26,08:00,8,71,76,259,11,0
2018-04-26,09:00,9,63,130,269,13,0.1
2018-04-26,10:00,10,59,162,267,12,0.1
2018-04-26,11:00,10,64,176,260,11,0.2
2018-04-26,12:00,11,63,226,260,10,0
2018-04-26,13:00,10,60,224,260,11,0.2
2018-04-26,14:00,10,56,182,269,10,0.1
2018-04-26,15:00,11,52,188,269,10,0.1
2018-04-26,16:00,10,53,138,272,9,0
2018-04-26,17:00,10,58,99,283,8,0
2018-04-26,18:00,9,62,57,283,5,0
2018-04-26,19:00,8,67,28,292,4,0
2018-04-26,20:00,7,74,4,313,4,0
2018-04-26,21:00,7,81,0,322,2,0
2018-04-26,22:00,6,84,0,351,3,0
2018-04-26,23:00,6,80,0,31,2,0
2018-04-27,00:00,5,87,0,73,2,0
2018-04-27,01:00,5,87,0,66,3,0
2018-04-27,02:00,5,88,0,61,4,0
2018-04-27,03:00,4,88,0,45,4,0
2018-04-27,04:00,4,89,0,36,4,0
2018-04-27,05:00,4,89,0,39,4,0
2018-04-27,06:00,4,89,5,29,4,0
2018-04-27,07:00,6,85,28,15,5,0
2018-04-27,08:00,6,79,65,17,6,0
2018-04-27,09:00,8,73,109,21,6,0
2018-04-27,10:00,9,62,159,27,9,0.1
2018-04-27,11:00,9,58,133,26,9,0
2018-04-27,12:00,10,57,199,26,8,0.2
2018-04-27,13:00,10,57,180,25,8,0.3
2018-04-27,14:00,10,57,192,24,7,0.3
2018-04-27,15:00,10,56,152,19,7,0.1
2018-04-27,16:00,10,54,157,16,6,0
2018-04-27,17:00,11,51,142,19,6,0
2018-04-27,18:00,10,54,92,6,6,0
2018-04-27,19:00,8,67,47,344,8,0.1
2018-04-27,20:00,7,78,5,2,4,0
2018-04-27,21:00,7,80,0,6,5,0
2018-04-27,22:00,6,84,0,17,4,0
2018-04-27,23:00,5,88,0,7,3,0
2018-04-28,00:00,5,91,0,347,4,0
2018-04-28,01:00,4,94,0,349,4,0
2018-04-28,02:00,3,95,0,2,4,0
2018-04-28,03:00,3,96,0,9,3,0
2018-04-28,04:00,2,97,0,13,3,0
2018-04-28,05:00,2,98,0,14,3,0
2018-04-28,06:00,2,96,8,14,3,0
2018-04-28,07:00,4,91,49,12,2,0
2018-04-28,08:00,6,82,99,9,2,0
2018-04-28,09:00,8,68,160,13,3,0
2018-04-28,10:00,9,60,181,9,3,0
2018-04-28,11:00,10,55,222,6,3,0
2018-04-28,12:00,10,52,224,3,3,0.1
2018-04-28,13:00,10,48,216,1,3,0.1
2018-04-28,14:00,11,48,218,340,3,0.1
2018-04-28,15:00,11,46,198,331,3,0
2018-04-28,16:00,11,43,187,340,3,0
2018-04-28,17:00,11,43,140,330,2,0
2018-04-28,18:00,11,47,65,320,3,0
2018-04-28,19:00,9,63,32,348,6,0
2018-04-28,20:00,7,77,6,0,5,0
2018-04-28,21:00,6,83,0,23,3,0
2018-04-28,22:00,5,87,0,4,3,0
2018-04-28,23:00,4,91,0,354,3,0
2018-04-29,00:00,5,90,0,8,3,0
2018-04-29,01:00,5,91,0,346,2,0
2018-04-29,02:00,4,95,0,327,3,0
2018-04-29,03:00,3,97,0,357,3,0
2018-04-29,04:00,3,98,0,27,2,0
2018-04-29,05:00,2,99,0,25,2,0
2018-04-29,06:00,2,99,7,21,2,0
2018-04-29,07:00,4,97,32,26,2,0
2018-04-29,08:00,5,90,78,36,1,0
2018-04-29,09:00,8,79,158,26,1,0
2018-04-29,10:00,10,68,214,34,2,0
2018-04-29,11:00,11,60,242,39,3,0
2018-04-29,12:00,11,52,257,35,4,0.2
2018-04-29,13:00,12,45,237,29,4,0.1
2018-04-29,14:00,12,41,241,28,6,0
2018-04-29,15:00,12,40,219,35,7,0
2018-04-29,16:00,12,48,181,48,8,0.1
2018-04-29,17:00,10,57,117,68,6,0.2
2018-04-29,18:00,10,64,68,49,5,0.2
