Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 28/11/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-28,12:00,6,78,169,325,11,0
2017-11-28,18:00,4,80,195,325,10,0
2017-11-29,00:00,3,80,0,335,9,0
2017-11-29,06:00,2,83,0,330,8,0
2017-11-29,12:00,4,76,174,335,9,0
2017-11-29,18:00,1,86,216,315,8,0
2017-11-30,00:00,1,88,0,310,8,0
2017-11-30,06:00,3,85,0,310,8,0
2017-11-30,12:00,5,79,118,320,8,0.1
2017-11-30,18:00,2,89,65,330,7,0.3
2017-12-01,00:00,1,79,0,330,8,0
2017-12-01,06:00,0,77,0,330,6,0
2017-12-01,12:00,4,76,114,310,5,0
2017-12-01,18:00,4,89,84,255,4,0.1
2017-12-02,00:00,5,96,0,300,6,0.2
2017-12-02,06:00,5,96,0,300,6,0.1
2017-12-02,12:00,7,91,96,280,6,0.1
2017-12-02,18:00,7,95,132,280,7,0
2017-12-03,00:00,6,95,0,265,7,0
2017-12-03,06:00,7,97,0,275,6,0.1
2017-12-03,12:00,9,94,34,280,7,0.2
2017-12-03,18:00,7,94,38,290,7,0
2017-12-04,00:00,4,95,0,265,7,0
2017-12-04,06:00,6,96,0,260,6,0
2017-12-04,12:00,8,91,95,275,6,0
2017-12-04,18:00,4,98,166,240,4,0
2017-12-05,00:00,4,99,0,225,5,0
2017-12-05,06:00,3,100,0,210,6,0
2017-12-05,12:00,5,98,78,210,7,0
2017-12-05,18:00,7,96,81,190,8,0
2017-12-06,00:00,7,95,0,190,8,0
2017-12-06,06:00,6,96,0,190,6,0
2017-12-06,12:00,9,90,112,175,8,0
2017-12-06,18:00,8,92,152,160,8,0
2017-12-07,00:00,8,85,0,155,11,0
2017-12-07,06:00,10,81,0,160,13,0.3
2017-12-07,12:00,10,96,25,185,11,1.8
2017-12-07,18:00,11,96,46,200,10,0.1
2017-12-08,00:00,10,97,0,220,9,0.7
