Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 05/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-05,06:00,12,96,0,205,15,9.7
2018-12-05,09:00,12,96,1,205,13,4.4
2018-12-05,12:00,12,98,42,245,11,1
2018-12-05,15:00,12,97,105,240,12,0.1
2018-12-05,18:00,11,96,6,245,10,0
2018-12-05,21:00,11,97,0,260,6,0
2018-12-06,00:00,11,96,0,230,6,0
2018-12-06,03:00,12,94,0,225,16,0.1
2018-12-06,06:00,12,92,0,230,18,1.2
2018-12-06,09:00,12,92,1,230,21,0.6
2018-12-06,12:00,13,91,65,235,21,0.1
2018-12-06,15:00,13,92,51,235,19,0
2018-12-06,18:00,12,96,4,225,16,1.3
2018-12-06,21:00,12,95,0,220,23,2.7
2018-12-07,00:00,13,91,0,225,27,4.6
2018-12-07,03:00,11,72,0,245,25,0.1
2018-12-07,06:00,9,66,0,260,17,0
2018-12-07,09:00,8,70,3,255,14,0
2018-12-07,12:00,8,65,164,255,19,0
2018-12-07,15:00,8,66,192,260,19,0
2018-12-07,18:00,8,71,16,260,17,0.1
2018-12-07,21:00,8,75,0,260,17,0.1
2018-12-08,00:00,9,74,0,260,18,0
2018-12-08,03:00,9,62,0,265,18,0
2018-12-08,06:00,9,60,0,265,16,0
2018-12-08,09:00,9,74,2,250,15,0
2018-12-08,12:00,11,89,65,230,22,0
2018-12-08,15:00,12,73,80,265,18,0.2
2018-12-08,18:00,10,71,13,255,17,0
2018-12-08,21:00,8,75,0,255,18,0
2018-12-09,00:00,9,75,0,255,21,0.1
2018-12-09,03:00,9,76,0,270,19,0.1
2018-12-09,06:00,9,77,0,290,19,0
2018-12-09,09:00,9,78,3,305,17,0
2018-12-09,12:00,9,75,158,305,11,0
2018-12-09,15:00,9,74,189,305,10,0
2018-12-09,18:00,8,79,13,285,9,0
2018-12-09,21:00,7,82,0,270,9,0
2018-12-10,00:00,6,87,0,280,10,0
