Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 06/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-06,01:00,8,82,0,237,6,0
2019-05-06,02:00,8,84,0,250,6,0
2019-05-06,03:00,8,83,0,252,6,0
2019-05-06,04:00,8,83,0,254,6,0
2019-05-06,05:00,7,84,0,262,6,0
2019-05-06,06:00,8,81,14,267,6,0
2019-05-06,07:00,8,75,51,264,7,0
2019-05-06,08:00,9,70,84,259,8,0
2019-05-06,09:00,10,64,131,257,9,0
2019-05-06,10:00,10,61,148,253,9,0
2019-05-06,11:00,11,60,193,239,10,0
2019-05-06,12:00,11,62,182,233,11,0
2019-05-06,13:00,10,63,141,230,12,0
2019-05-06,14:00,10,63,103,232,11,0
2019-05-06,15:00,10,64,95,233,11,0
2019-05-06,16:00,10,64,83,235,11,0
2019-05-06,17:00,10,65,72,233,10,0
2019-05-06,18:00,9,65,50,233,10,0
2019-05-06,19:00,9,68,27,233,9,0
2019-05-06,20:00,9,69,6,233,8,0
2019-05-06,21:00,8,70,0,234,7,0
2019-05-06,22:00,8,72,0,232,6,0
2019-05-06,23:00,8,74,0,226,6,0
2019-05-07,00:00,8,74,0,216,6,0
2019-05-07,01:00,8,76,0,207,5,0
2019-05-07,02:00,7,77,0,197,4,0
2019-05-07,03:00,8,76,0,181,4,0
2019-05-07,04:00,8,75,0,178,4,0
2019-05-07,05:00,8,75,0,180,4,0
2019-05-07,06:00,8,76,14,177,3,0
2019-05-07,07:00,9,71,45,160,4,0
2019-05-07,08:00,9,69,102,155,5,0
2019-05-07,09:00,10,68,131,151,6,0.1
2019-05-07,10:00,10,70,165,147,7,0.2
2019-05-07,11:00,10,66,237,146,8,0.1
2019-05-07,12:00,10,68,258,143,9,0.1
2019-05-07,13:00,10,69,254,136,9,0.1
2019-05-07,14:00,10,69,233,136,9,0.1
2019-05-07,15:00,10,70,183,130,9,0
2019-05-07,16:00,10,68,178,120,8,0
2019-05-07,17:00,10,68,127,102,9,0
2019-05-07,18:00,10,71,28,95,9,0
2019-05-07,19:00,10,74,19,88,10,0
2019-05-07,20:00,9,79,3,79,11,0.1
2019-05-07,21:00,9,82,0,76,12,0.5
2019-05-07,22:00,9,87,0,79,12,0.9
2019-05-07,23:00,9,87,0,98,12,1.2
2019-05-08,00:00,9,85,0,83,14,1.2
2019-05-08,01:00,9,90,0,75,16,1.5
2019-05-08,02:00,9,90,0,64,19,1.6
2019-05-08,03:00,9,91,0,68,26,3.6
2019-05-08,04:00,9,92,0,89,23,4.2
2019-05-08,05:00,9,92,0,121,19,3.4
2019-05-08,06:00,9,90,2,142,19,1.5
2019-05-08,07:00,9,94,24,134,14,0.5
2019-05-08,08:00,9,92,55,124,10,0.6
2019-05-08,09:00,10,90,67,135,7,0.7
2019-05-08,10:00,10,90,80,183,7,0.2
2019-05-08,11:00,10,86,98,195,9,0
2019-05-08,12:00,10,83,158,197,11,0
2019-05-08,13:00,10,77,187,197,10,0
2019-05-08,14:00,11,74,151,91,1,0.2
2019-05-08,15:00,9,84,61,7,12,0.1
2019-05-08,16:00,9,82,69,6,12,0
2019-05-08,17:00,9,78,68,2,11,0
2019-05-08,18:00,10,76,91,5,11,0
2019-05-08,19:00,9,81,40,358,8,0
2019-05-08,20:00,9,83,9,331,8,0
2019-05-08,21:00,8,81,0,324,9,0
2019-05-08,22:00,7,82,0,322,9,0
2019-05-08,23:00,7,86,0,316,8,0
2019-05-09,00:00,6,89,0,308,9,0
2019-05-09,01:00,6,90,0,305,9,0
2019-05-09,02:00,6,90,0,299,9,0
2019-05-09,03:00,6,91,0,299,9,0
2019-05-09,04:00,5,91,0,299,9,0
2019-05-09,05:00,5,92,0,297,9,0
2019-05-09,06:00,6,89,22,292,10,0
2019-05-09,07:00,7,83,72,298,11,0
2019-05-09,08:00,8,76,126,303,11,0
2019-05-09,09:00,9,68,145,307,12,0
2019-05-09,10:00,10,62,130,301,12,0
2019-05-09,11:00,11,57,145,295,11,0
2019-05-09,12:00,11,56,145,288,11,0
2019-05-09,13:00,12,49,153,278,11,0
2019-05-09,14:00,12,48,223,261,11,0
2019-05-09,15:00,12,50,207,247,11,0
2019-05-09,16:00,12,47,186,263,11,0
2019-05-09,17:00,12,45,169,272,10,0
2019-05-09,18:00,12,48,118,279,10,0
