Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 12/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-12,06:00,5,89,1,135,5,0
2019-04-12,09:00,8,78,75,135,7,0
2019-04-12,12:00,9,69,190,140,9,0
2019-04-12,15:00,10,60,266,155,9,0
2019-04-12,18:00,8,65,172,155,7,0
2019-04-12,21:00,6,82,17,130,7,0
2019-04-13,00:00,5,80,0,125,6,0
2019-04-13,03:00,6,83,0,125,9,0
2019-04-13,06:00,5,85,1,125,9,0
2019-04-13,09:00,8,66,205,130,14,0
2019-04-13,12:00,8,52,569,135,16,0
2019-04-13,15:00,8,54,523,135,15,0
2019-04-13,18:00,7,56,212,130,12,0
2019-04-13,21:00,7,55,13,135,12,0
2019-04-14,00:00,6,58,0,125,13,0
2019-04-14,03:00,5,64,0,125,13,0
2019-04-14,06:00,4,71,0,120,11,0.3
2019-04-14,09:00,5,69,58,115,12,0.1
2019-04-14,12:00,6,71,144,120,12,0.2
2019-04-14,15:00,6,63,176,125,12,0
2019-04-14,18:00,6,55,82,115,10,0
2019-04-14,21:00,7,49,5,125,10,0
2019-04-15,00:00,7,66,0,130,11,0
2019-04-15,03:00,6,70,0,125,11,0
2019-04-15,06:00,6,75,0,120,13,0
2019-04-15,09:00,7,70,112,130,19,0.2
2019-04-15,12:00,7,73,159,130,14,0.6
2019-04-15,15:00,9,66,261,125,16,0.2
2019-04-15,18:00,9,59,149,130,14,0.1
2019-04-15,21:00,9,62,18,135,15,0
2019-04-16,00:00,7,76,0,135,12,0.6
2019-04-16,03:00,7,92,0,130,10,1.4
2019-04-16,06:00,7,92,0,130,9,0.3
2019-04-16,09:00,8,91,53,125,10,0.2
2019-04-16,12:00,10,77,195,135,9,0.1
2019-04-16,15:00,11,73,218,140,7,0
2019-04-16,18:00,10,78,131,120,6,0
2019-04-16,21:00,6,95,23,120,3,0
2019-04-17,00:00,5,96,0,100,4,0
