Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 17/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-17,01:00,6,88,0,11,3,0
2018-05-17,02:00,6,86,0,21,4,0
2018-05-17,03:00,6,86,0,33,4,0
2018-05-17,04:00,7,84,0,34,4,0
2018-05-17,05:00,8,82,1,50,4,0
2018-05-17,06:00,8,81,8,69,5,0
2018-05-17,07:00,10,82,23,88,5,0
2018-05-17,08:00,11,82,59,113,7,0
2018-05-17,09:00,12,76,75,116,7,0
2018-05-17,10:00,12,73,74,121,7,0
2018-05-17,11:00,12,69,101,124,7,0
2018-05-17,12:00,13,63,155,128,7,0
2018-05-17,13:00,13,60,172,131,7,0
2018-05-17,14:00,13,57,211,132,8,0
2018-05-17,15:00,14,56,246,135,7,0
2018-05-17,16:00,13,56,198,138,7,0
2018-05-17,17:00,12,57,171,143,7,0
2018-05-17,18:00,12,60,128,145,6,0
2018-05-17,19:00,11,70,73,150,5,0
2018-05-17,20:00,9,81,24,150,4,0
2018-05-17,21:00,8,87,1,149,4,0
2018-05-17,22:00,8,90,0,149,4,0
2018-05-17,23:00,8,91,0,147,4,0
2018-05-18,00:00,8,91,0,146,4,0
2018-05-18,01:00,7,93,0,152,4,0
2018-05-18,02:00,7,95,0,166,3,0
2018-05-18,03:00,8,95,0,175,2,0
2018-05-18,04:00,8,95,0,153,3,0
2018-05-18,05:00,8,97,1,143,3,0
2018-05-18,06:00,8,94,11,168,3,0
2018-05-18,07:00,10,89,25,177,4,0
2018-05-18,08:00,10,84,50,168,4,0
2018-05-18,09:00,12,76,104,182,5,0
2018-05-18,10:00,12,68,115,195,4,0
2018-05-18,11:00,13,62,147,199,5,0
2018-05-18,12:00,14,60,232,199,5,0
2018-05-18,13:00,15,58,290,212,5,0
2018-05-18,14:00,16,54,241,220,5,0
2018-05-18,15:00,16,56,200,203,5,0
2018-05-18,16:00,15,64,159,183,7,0
2018-05-18,17:00,14,68,135,179,8,0
2018-05-18,18:00,13,70,109,190,7,0
2018-05-18,19:00,12,74,61,191,5,0
2018-05-18,20:00,11,82,20,188,5,0
2018-05-18,21:00,10,88,1,192,5,0
2018-05-18,22:00,9,92,0,195,5,0
2018-05-18,23:00,8,96,0,198,5,0
2018-05-19,00:00,8,97,0,196,5,0
2018-05-19,01:00,8,99,0,193,4,0
2018-05-19,02:00,7,100,0,190,4,0
2018-05-19,03:00,8,100,0,176,4,0
2018-05-19,04:00,8,100,0,181,5,0
2018-05-19,05:00,9,98,1,198,7,0
2018-05-19,06:00,9,92,14,191,6,0
2018-05-19,07:00,10,90,46,179,6,0
2018-05-19,08:00,11,84,104,178,7,0
2018-05-19,09:00,12,78,147,178,8,0
2018-05-19,10:00,13,71,213,178,10,0
2018-05-19,11:00,14,68,249,181,11,0
2018-05-19,12:00,14,66,273,183,11,0
2018-05-19,13:00,14,67,268,182,12,0
2018-05-19,14:00,14,69,258,182,12,0
2018-05-19,15:00,15,70,260,184,12,0
2018-05-19,16:00,14,71,227,182,12,0
2018-05-19,17:00,14,74,188,182,11,0
2018-05-19,18:00,13,76,132,181,11,0
2018-05-19,19:00,12,81,67,176,9,0
2018-05-19,20:00,11,83,19,181,10,0
2018-05-19,21:00,10,83,1,179,9,0
2018-05-19,22:00,10,83,0,180,9,0
2018-05-19,23:00,10,82,0,182,9,0
2018-05-20,00:00,10,81,0,185,8,0
2018-05-20,01:00,10,81,0,182,8,0.1
2018-05-20,02:00,10,82,0,178,9,0.1
2018-05-20,03:00,10,83,0,179,8,0.2
2018-05-20,04:00,10,85,0,178,8,0.2
2018-05-20,05:00,10,88,0,174,8,0.3
2018-05-20,06:00,10,89,5,175,9,0.2
2018-05-20,07:00,11,90,35,169,8,0.2
2018-05-20,08:00,11,93,21,171,8,0.4
2018-05-20,09:00,11,94,28,169,8,0.5
2018-05-20,10:00,11,94,23,168,9,0.3
2018-05-20,11:00,11,92,34,172,10,0.1
2018-05-20,12:00,12,90,83,169,9,0
2018-05-20,13:00,12,88,93,169,10,0
2018-05-20,14:00,12,87,77,167,10,0
2018-05-20,15:00,12,87,66,168,10,0
2018-05-20,16:00,12,87,55,168,10,0
2018-05-20,17:00,12,86,56,168,9,0
2018-05-20,18:00,12,86,47,168,9,0
