Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 25/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-25,12:00,15,78,419,270,9,0.9
2019-05-25,18:00,15,80,528,260,8,0.1
2019-05-26,00:00,14,92,29,235,8,0.2
2019-05-26,06:00,13,96,7,250,9,2
2019-05-26,12:00,15,60,548,285,13,0.1
2019-05-26,18:00,14,59,1216,275,12,0
2019-05-27,00:00,10,88,99,260,10,0.3
2019-05-27,06:00,10,85,20,265,11,0.3
2019-05-27,12:00,12,75,718,265,14,2.2
2019-05-27,18:00,11,77,1014,285,12,3.1
2019-05-28,00:00,8,91,73,300,8,2.1
2019-05-28,06:00,8,92,34,320,6,0.1
2019-05-28,12:00,12,52,797,325,9,0.4
2019-05-28,18:00,13,49,678,350,6,0
2019-05-29,00:00,7,75,76,130,2,0
2019-05-29,06:00,7,83,15,170,4,0
2019-05-29,12:00,13,79,296,190,12,1.2
2019-05-29,18:00,14,90,330,245,10,0.9
2019-05-30,00:00,13,94,20,235,11,1.7
2019-05-30,06:00,14,94,8,240,11,3.2
2019-05-30,12:00,15,91,293,235,10,1.5
2019-05-30,18:00,15,87,365,230,11,1.1
2019-05-31,00:00,14,94,23,240,10,1
2019-05-31,06:00,12,90,22,260,8,0.3
2019-05-31,12:00,17,78,457,220,4,0.3
2019-05-31,18:00,20,66,583,200,7,0.6
2019-06-01,00:00,13,74,96,160,9,0
2019-06-01,06:00,13,81,39,180,7,0
2019-06-01,12:00,20,54,743,235,7,0
2019-06-01,18:00,19,71,1039,310,5,0
2019-06-02,00:00,14,92,91,220,3,0
2019-06-02,06:00,13,92,28,260,6,0
2019-06-02,12:00,16,59,906,265,11,0.3
2019-06-02,18:00,16,61,1039,260,9,0.1
2019-06-03,00:00,10,94,109,215,5,0
2019-06-03,06:00,10,93,39,150,4,0
2019-06-03,12:00,18,52,898,175,8,0
2019-06-03,18:00,19,48,748,185,7,0
2019-06-04,00:00,11,89,108,165,7,0
