Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 08/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-08,01:00,13,96,0,287,4,0
2019-08-08,02:00,12,97,0,284,3,0
2019-08-08,03:00,11,99,0,275,3,0
2019-08-08,04:00,10,100,0,262,4,0
2019-08-08,05:00,10,100,0,244,3,0
2019-08-08,06:00,12,99,12,251,3,0
2019-08-08,07:00,13,98,36,315,2,0
2019-08-08,08:00,14,91,64,15,2,0
2019-08-08,09:00,16,83,109,42,1,0
2019-08-08,10:00,17,72,160,89,2,0
2019-08-08,11:00,18,63,170,105,3,0
2019-08-08,12:00,19,59,191,102,6,0
2019-08-08,13:00,19,64,219,113,9,0.1
2019-08-08,14:00,19,64,216,108,8,0
2019-08-08,15:00,18,65,180,103,9,0
2019-08-08,16:00,18,65,162,97,10,0
2019-08-08,17:00,17,68,125,99,10,0
2019-08-08,18:00,16,76,79,97,10,0
2019-08-08,19:00,16,80,29,87,9,0
2019-08-08,20:00,15,81,4,85,9,0
2019-08-08,21:00,15,80,0,83,11,0.6
2019-08-08,22:00,15,91,0,84,13,2
2019-08-08,23:00,15,92,0,96,14,3.8
2019-08-09,00:00,15,94,0,95,16,3.2
2019-08-09,01:00,15,96,0,92,14,2.1
2019-08-09,02:00,16,97,0,89,12,2.5
2019-08-09,03:00,16,96,0,104,12,2
2019-08-09,04:00,16,97,0,108,10,2.1
2019-08-09,05:00,17,93,0,182,10,0.3
2019-08-09,06:00,16,93,11,177,10,0
2019-08-09,07:00,16,92,52,168,9,0
2019-08-09,08:00,18,84,95,158,9,0
2019-08-09,09:00,18,79,109,150,10,0.1
2019-08-09,10:00,18,83,80,143,9,0.8
2019-08-09,11:00,17,88,56,166,11,2.5
2019-08-09,12:00,19,78,189,162,12,0.5
2019-08-09,13:00,20,72,193,166,13,0.4
2019-08-09,14:00,19,76,166,161,12,1
2019-08-09,15:00,19,78,137,165,12,1.4
2019-08-09,16:00,18,80,105,155,11,0.7
2019-08-09,17:00,18,82,94,157,11,0.6
2019-08-09,18:00,18,85,80,161,11,0.6
2019-08-09,19:00,17,87,30,158,10,0.2
2019-08-09,20:00,16,88,8,145,8,0.3
2019-08-09,21:00,16,92,0,137,7,0.5
2019-08-09,22:00,16,94,0,149,5,0.7
2019-08-09,23:00,16,96,0,201,6,0.7
2019-08-10,00:00,16,97,0,238,9,0.2
2019-08-10,01:00,16,95,0,244,9,0.6
2019-08-10,02:00,16,94,0,244,13,0.2
2019-08-10,03:00,16,96,0,237,11,0.2
2019-08-10,04:00,16,95,0,236,11,0.4
2019-08-10,05:00,15,96,0,236,11,0.5
2019-08-10,06:00,15,95,2,236,11,1
2019-08-10,07:00,16,96,23,241,10,0.4
2019-08-10,08:00,16,91,39,251,12,0.2
2019-08-10,09:00,17,91,55,250,11,0.8
2019-08-10,10:00,17,90,72,247,13,0.9
2019-08-10,11:00,17,85,74,251,16,1.4
2019-08-10,12:00,17,81,152,242,15,0.2
2019-08-10,13:00,18,72,197,241,17,0.1
2019-08-10,14:00,18,70,182,240,16,0.1
2019-08-10,15:00,18,69,172,236,16,0.1
2019-08-10,16:00,18,69,124,227,15,0.1
2019-08-10,17:00,17,70,113,231,16,0
2019-08-10,18:00,17,74,56,233,14,0
2019-08-10,19:00,16,79,21,230,12,0.1
2019-08-10,20:00,16,82,6,223,9,0.1
2019-08-10,21:00,15,85,0,224,8,0.5
2019-08-10,22:00,14,94,0,309,3,1.8
2019-08-10,23:00,14,93,0,2,9,2.7
2019-08-11,00:00,14,92,0,346,8,2
2019-08-11,01:00,13,93,0,335,8,1.1
2019-08-11,02:00,13,94,0,320,8,0.5
2019-08-11,03:00,12,92,0,314,9,0
2019-08-11,04:00,12,91,0,312,8,0
2019-08-11,05:00,12,91,0,306,8,0
2019-08-11,06:00,12,88,7,305,8,0
2019-08-11,07:00,12,84,40,299,7,0
2019-08-11,08:00,13,76,76,319,9,0
2019-08-11,09:00,14,69,129,325,9,0
2019-08-11,10:00,14,64,172,318,9,0
2019-08-11,11:00,15,61,123,314,7,0
2019-08-11,12:00,16,56,214,308,9,0.1
2019-08-11,13:00,16,56,133,310,8,0
2019-08-11,14:00,16,52,141,297,8,0
2019-08-11,15:00,16,52,125,305,8,0
2019-08-11,16:00,16,51,95,302,8,0
2019-08-11,17:00,15,60,85,314,8,0
2019-08-11,18:00,15,62,70,314,7,0
