Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 11/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-11,01:00,6,91,0,128,1,0
2017-05-11,02:00,5,94,0,100,3,0
2017-05-11,03:00,5,94,0,77,3,0
2017-05-11,04:00,5,93,0,30,2,0
2017-05-11,05:00,3,96,1,3,3,0
2017-05-11,06:00,5,88,25,8,3,0
2017-05-11,07:00,8,75,74,46,2,0
2017-05-11,08:00,11,66,124,57,3,0
2017-05-11,09:00,13,64,169,63,5,0
2017-05-11,10:00,15,60,194,82,6,0
2017-05-11,11:00,15,57,209,90,7,0
2017-05-11,12:00,15,55,215,94,7,0
2017-05-11,13:00,14,58,124,94,6,0
2017-05-11,14:00,14,61,105,102,6,0
2017-05-11,15:00,14,64,102,96,5,0
2017-05-11,16:00,15,62,204,94,5,0
2017-05-11,17:00,15,64,155,105,5,0
2017-05-11,18:00,15,65,105,105,5,0
2017-05-11,19:00,14,72,20,89,3,0
2017-05-11,20:00,12,76,5,57,2,0
2017-05-11,21:00,11,79,0,67,3,0.1
2017-05-11,22:00,11,82,0,55,2,0.1
2017-05-11,23:00,11,83,0,46,2,0.1
2017-05-12,00:00,11,85,0,39,2,0.1
2017-05-12,01:00,10,90,0,33,2,1.1
2017-05-12,02:00,10,93,0,348,2,2.2
2017-05-12,03:00,10,94,0,333,3,1.1
2017-05-12,04:00,10,95,0,329,3,0.7
2017-05-12,05:00,10,95,0,345,3,0.4
2017-05-12,06:00,11,96,5,2,3,0.1
2017-05-12,07:00,11,96,10,36,4,0.3
2017-05-12,08:00,12,96,14,67,4,0.6
2017-05-12,09:00,12,96,33,80,4,0.3
2017-05-12,10:00,13,99,46,68,4,0.4
2017-05-12,11:00,12,95,73,136,6,0.2
2017-05-12,12:00,12,91,35,181,7,0.3
2017-05-12,13:00,12,96,42,179,7,0.3
2017-05-12,14:00,12,95,37,179,7,0
2017-05-12,15:00,12,92,31,193,8,0.1
2017-05-12,16:00,12,93,20,232,9,0.1
2017-05-12,17:00,12,92,11,247,10,0.2
2017-05-12,18:00,11,93,8,257,8,0.4
2017-05-12,19:00,11,90,6,263,8,0.2
2017-05-12,20:00,10,90,2,259,7,0.2
2017-05-12,21:00,10,91,0,248,6,0.2
2017-05-12,22:00,9,91,0,241,6,0.4
2017-05-12,23:00,9,91,0,238,6,0.3
2017-05-13,00:00,9,93,0,228,6,0
2017-05-13,01:00,8,96,0,227,6,0
2017-05-13,02:00,8,97,0,232,5,0
2017-05-13,03:00,7,97,0,229,4,0
2017-05-13,04:00,7,97,0,210,4,0
2017-05-13,05:00,7,96,1,200,4,0
2017-05-13,06:00,8,93,22,190,5,0
2017-05-13,07:00,10,91,57,187,5,0
2017-05-13,08:00,11,81,122,197,7,0
2017-05-13,09:00,12,76,128,189,9,0
2017-05-13,10:00,12,68,163,184,9,0
2017-05-13,11:00,14,57,231,189,12,0
2017-05-13,12:00,14,55,244,187,13,0
2017-05-13,13:00,13,61,105,174,11,0
2017-05-13,14:00,13,65,117,179,13,0
2017-05-13,15:00,14,62,191,178,15,0
2017-05-13,16:00,13,73,146,170,15,0.4
2017-05-13,17:00,12,82,65,161,11,0.8
2017-05-13,18:00,11,87,29,157,11,0.5
2017-05-13,19:00,11,89,12,162,11,0.4
2017-05-13,20:00,11,95,3,161,9,0.4
2017-05-13,21:00,11,92,0,206,9,0
2017-05-13,22:00,10,90,0,232,8,0.1
2017-05-13,23:00,8,92,0,220,6,0
2017-05-14,00:00,7,93,0,209,6,0
2017-05-14,01:00,7,93,0,208,6,0
2017-05-14,02:00,6,94,0,212,6,0
2017-05-14,03:00,6,94,0,217,5,0
2017-05-14,04:00,6,94,0,223,5,0
2017-05-14,05:00,6,94,1,224,5,0
2017-05-14,06:00,7,92,28,224,6,0
2017-05-14,07:00,8,88,77,223,5,0
2017-05-14,08:00,10,82,135,223,6,0
2017-05-14,09:00,12,68,191,230,7,0
2017-05-14,10:00,13,55,211,225,8,0
2017-05-14,11:00,14,50,202,218,9,0
2017-05-14,12:00,14,54,188,205,10,0
2017-05-14,13:00,14,58,214,210,10,0.5
2017-05-14,14:00,14,55,209,203,11,0
2017-05-14,15:00,14,54,217,200,12,0
2017-05-14,16:00,13,58,170,197,12,0
2017-05-14,17:00,13,62,107,194,12,0
2017-05-14,18:00,12,68,65,188,10,0
