Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 17/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-17,01:00,11,85,0,217,7,0.5
2018-06-17,02:00,11,88,0,203,7,0.4
2018-06-17,03:00,11,89,0,193,7,0.2
2018-06-17,04:00,11,89,0,175,6,0.1
2018-06-17,05:00,11,91,1,152,7,0.4
2018-06-17,06:00,11,93,6,144,7,0.7
2018-06-17,07:00,11,93,7,153,8,0.3
2018-06-17,08:00,13,92,27,171,8,0
2018-06-17,09:00,14,91,34,204,8,0
2018-06-17,10:00,16,88,65,241,11,0.1
2018-06-17,11:00,16,90,77,247,10,0.1
2018-06-17,12:00,16,82,86,252,12,0
2018-06-17,13:00,18,70,191,250,14,0.1
2018-06-17,14:00,17,72,126,251,13,0
2018-06-17,15:00,16,75,113,258,13,0.1
2018-06-17,16:00,16,75,129,255,12,0.1
2018-06-17,17:00,16,73,114,258,13,0
2018-06-17,18:00,15,76,41,256,11,0
2018-06-17,19:00,15,76,41,263,10,0
2018-06-17,20:00,15,78,24,260,11,0
2018-06-17,21:00,13,83,6,259,10,0
2018-06-17,22:00,12,86,0,258,10,0
2018-06-17,23:00,12,88,0,256,9,0
2018-06-18,00:00,12,91,0,255,8,0
2018-06-18,01:00,12,89,0,255,9,0
2018-06-18,02:00,11,90,0,250,8,0
2018-06-18,03:00,11,90,0,247,8,0
2018-06-18,04:00,11,89,0,244,8,0
2018-06-18,05:00,11,88,5,245,8,0
2018-06-18,06:00,12,85,28,241,8,0
2018-06-18,07:00,13,77,71,245,10,0
2018-06-18,08:00,14,76,107,237,9,0
2018-06-18,09:00,14,76,107,227,8,0
2018-06-18,10:00,16,74,108,232,10,0
2018-06-18,11:00,16,77,77,220,9,0
2018-06-18,12:00,17,77,111,219,10,0.2
2018-06-18,13:00,17,83,58,230,9,0.3
2018-06-18,14:00,17,88,55,248,11,0.4
2018-06-18,15:00,16,91,49,250,9,0.3
2018-06-18,16:00,16,91,57,246,9,0.1
2018-06-18,17:00,16,89,80,253,9,0
2018-06-18,18:00,16,86,47,253,8,0
2018-06-18,19:00,16,86,42,250,8,0
2018-06-18,20:00,15,86,17,257,7,0
2018-06-18,21:00,14,88,2,264,5,0.1
2018-06-18,22:00,13,89,0,260,4,0
2018-06-18,23:00,13,90,0,265,4,0
2018-06-19,00:00,13,90,0,248,3,0.1
2018-06-19,01:00,13,90,0,277,3,0
2018-06-19,02:00,13,91,0,287,2,0.1
2018-06-19,03:00,13,91,0,192,0,0.1
2018-06-19,04:00,12,93,0,132,1,0.1
2018-06-19,05:00,12,94,1,134,4,0.1
2018-06-19,06:00,13,94,7,130,5,0.1
2018-06-19,07:00,14,93,13,143,5,0.3
2018-06-19,08:00,15,93,27,193,6,0.2
2018-06-19,09:00,17,92,49,209,8,0.1
2018-06-19,10:00,18,86,93,222,12,0.1
2018-06-19,11:00,19,78,148,226,13,0.1
2018-06-19,12:00,20,73,171,227,13,0.1
2018-06-19,13:00,20,70,169,222,13,0
2018-06-19,14:00,22,62,224,222,14,0
2018-06-19,15:00,22,61,235,218,15,0
2018-06-19,16:00,22,62,162,221,15,0.1
2018-06-19,17:00,21,73,105,226,11,0.4
2018-06-19,18:00,19,80,49,227,11,0.4
2018-06-19,19:00,18,84,35,224,11,0.3
2018-06-19,20:00,17,87,9,214,10,0.1
2018-06-19,21:00,17,88,2,209,11,0
2018-06-19,22:00,16,89,0,208,10,0.1
2018-06-19,23:00,16,89,0,209,10,0.1
2018-06-20,00:00,16,90,0,207,9,0.1
2018-06-20,01:00,16,91,0,209,10,0.2
2018-06-20,02:00,16,92,0,221,10,0.1
2018-06-20,03:00,16,92,0,232,9,0.1
2018-06-20,04:00,16,93,0,250,8,0.2
2018-06-20,05:00,15,94,1,285,8,0.3
2018-06-20,06:00,12,95,10,329,8,0.1
2018-06-20,07:00,12,88,25,332,7,0
2018-06-20,08:00,12,83,65,340,7,0
2018-06-20,09:00,13,77,94,342,6,0
2018-06-20,10:00,14,73,101,334,5,0
2018-06-20,11:00,14,69,146,331,5,0
2018-06-20,12:00,15,67,144,328,5,0
2018-06-20,13:00,15,64,183,322,5,0
2018-06-20,14:00,16,62,176,317,5,0
2018-06-20,15:00,16,58,178,316,5,0
2018-06-20,16:00,16,56,193,315,5,0
2018-06-20,17:00,16,55,161,304,4,0
2018-06-20,18:00,16,56,96,309,4,0
