Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 22/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-22,06:00,13,93,0,190,16,5.8
2017-09-22,09:00,14,93,22,215,9,1.1
2017-09-22,12:00,16,80,325,260,7,0.3
2017-09-22,15:00,17,65,413,280,6,0.1
2017-09-22,18:00,15,77,231,240,4,0
2017-09-22,21:00,11,91,2,210,6,0
2017-09-23,00:00,11,95,0,160,8,0
2017-09-23,03:00,14,99,0,170,11,0
2017-09-23,06:00,14,99,0,175,13,0
2017-09-23,09:00,15,91,45,175,14,0
2017-09-23,12:00,16,78,356,180,17,0
2017-09-23,15:00,15,86,257,170,14,0
2017-09-23,18:00,15,89,40,165,14,1.1
2017-09-23,21:00,14,95,0,180,11,1.3
2017-09-24,00:00,14,98,0,185,7,0.6
2017-09-24,03:00,14,98,0,210,5,0.1
2017-09-24,06:00,13,98,0,235,3,0
2017-09-24,09:00,13,92,53,255,3,0
2017-09-24,12:00,16,71,324,255,4,0
2017-09-24,15:00,17,60,391,250,5,0
2017-09-24,18:00,15,75,194,265,3,0
2017-09-24,21:00,12,87,1,300,3,0
2017-09-25,00:00,9,93,0,310,3,0
2017-09-25,03:00,7,96,0,310,2,0
2017-09-25,06:00,9,89,0,335,1,0
2017-09-25,09:00,13,79,135,155,3,0
2017-09-25,12:00,16,68,433,175,6,0
2017-09-25,15:00,16,69,549,180,6,0
2017-09-25,18:00,13,87,244,160,5,0
2017-09-25,21:00,11,99,1,150,5,0
2017-09-26,00:00,11,99,0,155,6,0
2017-09-26,03:00,11,99,0,150,6,0
2017-09-26,06:00,12,97,0,150,7,0
2017-09-26,09:00,13,92,42,160,10,0
2017-09-26,12:00,15,81,216,170,13,0
2017-09-26,15:00,15,85,153,175,13,0
2017-09-26,18:00,14,94,92,160,12,0.2
2017-09-26,21:00,14,94,0,160,13,0.2
2017-09-27,00:00,14,96,0,165,14,1.8
