Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 28/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-28,06:00,13,77,3,230,11,0
2017-07-28,09:00,15,65,232,235,13,0
2017-07-28,12:00,18,49,628,235,13,0
2017-07-28,15:00,18,52,534,250,10,0
2017-07-28,18:00,16,70,322,255,11,0
2017-07-28,21:00,13,81,72,250,10,0
2017-07-29,00:00,13,85,0,240,9,0
2017-07-29,03:00,13,83,0,235,9,0.1
2017-07-29,06:00,13,86,13,225,9,0
2017-07-29,09:00,14,75,252,235,11,0.2
2017-07-29,12:00,16,59,500,240,12,0.3
2017-07-29,15:00,17,57,461,250,10,0.1
2017-07-29,18:00,14,74,269,250,10,0.4
2017-07-29,21:00,12,86,56,230,7,0.4
2017-07-30,00:00,12,86,0,220,8,0
2017-07-30,03:00,12,87,0,215,8,0
2017-07-30,06:00,12,86,6,215,9,0.2
2017-07-30,09:00,13,83,123,230,11,0.6
2017-07-30,12:00,17,79,534,230,10,0.6
2017-07-30,15:00,15,74,430,255,11,2.8
2017-07-30,18:00,13,82,240,240,10,1
2017-07-30,21:00,12,88,41,225,10,0.5
2017-07-31,00:00,12,88,0,225,10,0.1
2017-07-31,03:00,12,88,0,235,9,0.2
2017-07-31,06:00,12,90,10,230,9,0.1
2017-07-31,09:00,14,81,215,240,9,0.2
2017-07-31,12:00,16,75,581,230,8,0.3
2017-07-31,15:00,15,75,511,235,7,0.7
2017-07-31,18:00,14,85,302,215,6,1.2
2017-07-31,21:00,12,91,35,220,5,0.2
2017-08-01,00:00,12,93,0,210,6,2.3
2017-08-01,03:00,12,93,0,215,6,1.5
2017-08-01,06:00,12,92,7,215,6,0.2
2017-08-01,09:00,14,79,203,230,8,0.1
2017-08-01,12:00,16,72,514,230,7,0.2
2017-08-01,15:00,18,58,718,240,9,0.1
2017-08-01,18:00,17,64,381,255,6,0.1
2017-08-01,21:00,13,80,69,240,4,0
2017-08-02,00:00,12,90,0,185,4,0
