Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 03/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-03,12:00,7,86,51,160,4,0
2019-01-03,18:00,6,90,69,180,5,0.1
2019-01-04,00:00,5,89,0,180,5,0.1
2019-01-04,06:00,2,95,0,175,3,0
2019-01-04,12:00,5,77,126,150,3,0
2019-01-04,18:00,4,88,171,150,4,0
2019-01-05,00:00,4,87,0,185,5,0
2019-01-05,06:00,3,90,0,200,6,0
2019-01-05,12:00,6,84,64,205,7,0
2019-01-05,18:00,7,87,109,215,8,0
2019-01-06,00:00,8,94,0,250,6,0
2019-01-06,06:00,7,99,0,300,3,0.1
2019-01-06,12:00,7,90,58,160,2,0
2019-01-06,18:00,9,94,76,190,6,0.2
2019-01-07,00:00,7,96,0,210,9,0.2
2019-01-07,06:00,8,89,0,220,12,0
2019-01-07,12:00,11,85,42,240,16,0.1
2019-01-07,18:00,7,69,66,270,14,0.6
2019-01-08,00:00,8,71,0,295,16,0
2019-01-08,06:00,7,77,0,320,14,0
2019-01-08,12:00,7,75,127,290,10,0
2019-01-08,18:00,7,71,162,310,10,0
2019-01-09,00:00,4,78,0,315,7,0
2019-01-09,06:00,3,81,0,320,8,0
2019-01-09,12:00,5,74,125,330,7,0
2019-01-09,18:00,2,89,221,325,5,0
2019-01-10,00:00,0,93,0,325,5,0
2019-01-10,06:00,0,94,0,325,3,0
2019-01-10,12:00,4,84,58,270,3,0
2019-01-10,18:00,4,90,99,265,4,0
2019-01-11,00:00,6,98,0,300,5,0
2019-01-11,06:00,6,93,0,315,5,0.1
2019-01-11,12:00,7,89,42,310,6,0.1
2019-01-11,18:00,7,92,88,290,5,0.1
2019-01-12,00:00,5,96,0,250,5,0
2019-01-12,06:00,6,94,0,225,9,0
2019-01-12,12:00,8,88,28,230,13,0.6
2019-01-12,18:00,5,91,64,245,7,2.3
2019-01-13,00:00,4,93,0,335,8,0.6
