Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 16/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-16,12:00,12,66,359,355,9,0.1
2017-09-16,18:00,10,90,227,325,5,4
2017-09-17,00:00,7,95,3,20,5,1
2017-09-17,06:00,6,98,0,25,4,0
2017-09-17,12:00,15,62,651,50,4,0
2017-09-17,18:00,13,73,452,345,4,0
2017-09-18,00:00,9,87,4,215,1,0
2017-09-18,06:00,8,96,0,260,3,0
2017-09-18,12:00,15,65,572,290,6,0
2017-09-18,18:00,13,73,647,300,4,0
2017-09-19,00:00,9,89,4,200,3,0
2017-09-19,06:00,10,86,0,155,4,0
2017-09-19,12:00,15,74,372,190,8,0
2017-09-19,18:00,15,80,304,185,8,0
2017-09-20,00:00,12,93,3,165,10,0
2017-09-20,06:00,13,93,0,155,10,0
2017-09-20,12:00,18,73,334,190,16,0.4
2017-09-20,18:00,17,86,578,180,12,0
2017-09-21,00:00,15,96,1,180,8,2
2017-09-21,06:00,13,96,0,230,5,3.7
2017-09-21,12:00,15,70,467,225,6,0.1
2017-09-21,18:00,13,86,622,310,5,0.1
2017-09-22,00:00,11,93,2,295,6,0.6
2017-09-22,06:00,9,93,0,285,7,0.4
2017-09-22,12:00,14,64,572,290,9,0
2017-09-22,18:00,13,56,806,40,1,0
2017-09-23,00:00,11,73,2,160,7,0
2017-09-23,06:00,13,91,0,155,11,0.2
2017-09-23,12:00,15,94,80,160,14,4.3
2017-09-23,18:00,15,88,97,260,7,1.5
2017-09-24,00:00,11,94,2,250,7,0
2017-09-24,06:00,11,96,0,250,5,0
2017-09-24,12:00,15,70,473,260,4,0
2017-09-24,18:00,14,83,461,275,3,0
2017-09-25,00:00,10,94,1,130,4,0
2017-09-25,06:00,10,91,0,135,5,0
2017-09-25,12:00,17,64,602,115,3,0
2017-09-25,18:00,15,76,804,90,3,0
2017-09-26,00:00,10,88,1,140,6,0
