Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 19/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-19,12:00,3,55,337,50,18,0
2018-03-19,18:00,5,49,463,50,18,0
2018-03-20,00:00,4,66,3,50,12,0
2018-03-20,06:00,1,82,0,340,8,0
2018-03-20,12:00,6,56,617,30,5,0
2018-03-20,18:00,5,72,916,220,9,0
2018-03-21,00:00,2,84,4,285,6,0
2018-03-21,06:00,0,80,0,270,4,0
2018-03-21,12:00,7,77,289,240,10,0.1
2018-03-21,18:00,8,78,295,240,11,0.1
2018-03-22,00:00,6,86,3,245,9,0
2018-03-22,06:00,7,86,0,220,14,0
2018-03-22,12:00,9,77,407,200,19,0.3
2018-03-22,18:00,8,87,404,185,21,2
2018-03-23,00:00,9,95,1,210,15,4.6
2018-03-23,06:00,7,87,0,225,15,1.5
2018-03-23,12:00,7,74,597,250,23,0.3
2018-03-23,18:00,6,76,557,270,12,0.6
2018-03-24,00:00,4,86,5,285,11,0
2018-03-24,06:00,3,87,0,270,8,0
2018-03-24,12:00,9,71,714,240,9,0
2018-03-24,18:00,8,76,829,255,8,0.1
2018-03-25,00:00,4,86,6,260,6,0
2018-03-25,06:00,4,86,0,265,5,0
2018-03-25,12:00,9,62,557,250,8,0.2
2018-03-25,18:00,8,68,616,265,7,0.4
2018-03-26,00:00,4,77,7,285,10,0
2018-03-26,06:00,4,82,0,270,11,0
2018-03-26,12:00,10,56,599,310,14,0
2018-03-26,18:00,10,62,704,320,7,0
2018-03-27,00:00,5,77,8,305,7,0
2018-03-27,06:00,7,81,0,205,9,0
2018-03-27,12:00,9,95,167,215,14,1
2018-03-27,18:00,12,74,400,295,8,1.2
2018-03-28,00:00,7,91,6,310,7,0
2018-03-28,06:00,4,92,0,320,5,0
2018-03-28,12:00,10,64,700,175,3,0
2018-03-28,18:00,8,76,888,230,8,0
2018-03-29,00:00,6,92,10,255,7,0
