Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 11/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-11,01:00,8,89,0,47,5,0
2017-05-11,02:00,8,90,0,31,6,0
2017-05-11,03:00,8,89,0,25,7,0
2017-05-11,04:00,8,88,0,28,8,0
2017-05-11,05:00,8,88,1,32,8,0
2017-05-11,06:00,9,84,20,31,9,0
2017-05-11,07:00,10,81,42,37,9,0
2017-05-11,08:00,11,80,85,47,10,0
2017-05-11,09:00,12,79,119,53,10,0
2017-05-11,10:00,12,75,183,63,9,0
2017-05-11,11:00,12,77,126,63,8,0
2017-05-11,12:00,12,74,133,62,7,0
2017-05-11,13:00,12,74,144,58,7,0
2017-05-11,14:00,14,71,260,58,8,0
2017-05-11,15:00,14,70,241,54,8,0
2017-05-11,16:00,14,71,193,48,8,0
2017-05-11,17:00,13,73,81,48,8,0
2017-05-11,18:00,12,77,36,43,7,0.2
2017-05-11,19:00,12,79,28,38,7,0.1
2017-05-11,20:00,11,82,6,35,8,0.3
2017-05-11,21:00,11,88,0,37,9,0
2017-05-11,22:00,11,90,0,44,9,0.3
2017-05-11,23:00,11,93,0,43,9,0.5
2017-05-12,00:00,11,94,0,37,8,1.2
2017-05-12,01:00,11,96,0,38,7,0.4
2017-05-12,02:00,11,96,0,45,6,0.4
2017-05-12,03:00,11,97,0,63,4,0.2
2017-05-12,04:00,11,97,0,94,5,0.3
2017-05-12,05:00,11,98,0,108,6,0.3
2017-05-12,06:00,11,98,5,93,5,0.2
2017-05-12,07:00,11,100,19,123,3,0.4
2017-05-12,08:00,12,98,26,210,7,0.2
2017-05-12,09:00,12,95,54,211,10,0.1
2017-05-12,10:00,12,90,94,198,10,0
2017-05-12,11:00,12,87,99,197,10,0
2017-05-12,12:00,12,89,89,196,10,0
2017-05-12,13:00,12,87,105,205,10,0
2017-05-12,14:00,12,85,113,206,10,0
2017-05-12,15:00,13,84,158,212,10,0
2017-05-12,16:00,12,84,108,219,10,0
2017-05-12,17:00,12,87,88,225,9,0
2017-05-12,18:00,12,84,43,250,8,0.6
2017-05-12,19:00,12,90,10,266,8,0.4
2017-05-12,20:00,11,89,3,264,9,0.1
2017-05-12,21:00,10,86,0,261,8,0
2017-05-12,22:00,10,85,0,256,7,0
2017-05-12,23:00,10,85,0,250,7,0
2017-05-13,00:00,10,85,0,241,7,0
2017-05-13,01:00,10,88,0,239,6,0
2017-05-13,02:00,10,90,0,239,6,0
2017-05-13,03:00,10,91,0,241,5,0
2017-05-13,04:00,10,91,0,240,4,0
2017-05-13,05:00,10,92,1,218,4,0
2017-05-13,06:00,11,90,19,221,7,0
2017-05-13,07:00,11,83,58,224,8,0.1
2017-05-13,08:00,12,78,114,213,10,0
2017-05-13,09:00,12,76,149,204,11,0
2017-05-13,10:00,12,75,200,191,12,0
2017-05-13,11:00,13,74,249,182,13,0
2017-05-13,12:00,13,76,269,178,13,0
2017-05-13,13:00,13,77,257,179,14,0.1
2017-05-13,14:00,13,77,254,180,16,0.4
2017-05-13,15:00,13,78,201,174,16,0.1
2017-05-13,16:00,12,83,77,172,15,1
2017-05-13,17:00,12,85,66,166,17,0.1
2017-05-13,18:00,12,88,49,167,16,0.1
2017-05-13,19:00,12,90,29,168,18,0.7
2017-05-13,20:00,12,92,3,194,16,1.5
2017-05-13,21:00,11,84,0,229,14,0
2017-05-13,22:00,10,85,0,242,14,0
2017-05-13,23:00,10,87,0,245,11,0
2017-05-14,00:00,10,85,0,233,11,0
2017-05-14,01:00,10,84,0,230,11,0
2017-05-14,02:00,10,84,0,230,10,0
2017-05-14,03:00,10,85,0,235,10,0
2017-05-14,04:00,10,86,0,239,10,0
2017-05-14,05:00,9,88,1,251,9,0
2017-05-14,06:00,10,86,28,253,8,0
2017-05-14,07:00,11,82,79,247,8,0
2017-05-14,08:00,12,76,135,239,9,0
2017-05-14,09:00,12,69,192,233,10,0
2017-05-14,10:00,13,68,232,225,12,0.1
2017-05-14,11:00,13,68,254,218,12,0.1
2017-05-14,12:00,13,67,259,214,13,0.1
2017-05-14,13:00,13,67,287,211,14,0.1
2017-05-14,14:00,13,68,292,206,14,0.1
2017-05-14,15:00,13,71,249,205,15,0.1
2017-05-14,16:00,13,72,209,204,15,0.1
2017-05-14,17:00,12,75,105,200,14,0
2017-05-14,18:00,12,79,54,195,13,0.1
