Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 15/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-15,06:00,9,95,0,265,5,0
2019-10-15,09:00,10,89,60,180,3,0
2019-10-15,12:00,13,70,326,190,12,0
2019-10-15,15:00,13,82,169,175,12,0.3
2019-10-15,18:00,12,94,25,145,14,1.6
2019-10-15,21:00,13,98,0,185,7,2.9
2019-10-16,00:00,9,85,0,280,10,0.1
2019-10-16,03:00,8,91,0,255,7,0
2019-10-16,06:00,7,92,0,235,6,0
2019-10-16,09:00,9,85,76,225,7,0
2019-10-16,12:00,13,61,397,235,10,0
2019-10-16,15:00,13,56,405,225,10,0
2019-10-16,18:00,9,80,111,200,8,0
2019-10-16,21:00,9,88,0,195,10,0
2019-10-17,00:00,9,93,0,195,11,0.1
2019-10-17,03:00,9,89,0,200,11,0.2
2019-10-17,06:00,9,88,0,195,11,0.3
2019-10-17,09:00,10,87,44,200,12,0.3
2019-10-17,12:00,12,89,248,190,10,2.3
2019-10-17,15:00,11,81,309,215,10,2.3
2019-10-17,18:00,9,83,104,210,9,0.2
2019-10-17,21:00,8,90,0,210,8,0
2019-10-18,00:00,7,91,0,215,7,0
2019-10-18,03:00,7,93,0,210,7,0
2019-10-18,06:00,7,95,0,210,6,0
2019-10-18,09:00,9,89,63,205,6,0
2019-10-18,12:00,12,69,319,235,10,0
2019-10-18,15:00,12,70,313,225,11,0
2019-10-18,18:00,10,83,86,220,9,0
2019-10-18,21:00,9,89,0,220,10,0
2019-10-19,00:00,8,93,0,235,9,0
2019-10-19,03:00,9,91,0,285,9,0
2019-10-19,06:00,8,93,0,310,9,0.1
2019-10-19,09:00,8,87,41,320,13,0.2
2019-10-19,12:00,10,75,203,330,13,0
2019-10-19,15:00,11,79,239,320,12,0.2
2019-10-19,18:00,9,85,72,330,11,0.6
2019-10-19,21:00,8,91,0,340,11,0
2019-10-20,00:00,9,88,0,340,12,0
