Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 28/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-28,06:00,9,82,0,40,12,0.1
2019-10-28,09:00,10,77,20,35,12,0
2019-10-28,12:00,11,67,118,65,13,0.1
2019-10-28,15:00,10,63,119,55,15,0
2019-10-28,18:00,10,59,23,60,16,0
2019-10-28,21:00,10,59,0,75,16,0
2019-10-29,00:00,10,64,0,85,15,0
2019-10-29,03:00,10,67,0,85,17,0
2019-10-29,06:00,9,73,0,80,18,0
2019-10-29,09:00,10,72,22,85,19,0
2019-10-29,12:00,10,70,179,90,19,0
2019-10-29,15:00,11,68,199,90,19,0
2019-10-29,18:00,11,66,27,95,20,0
2019-10-29,21:00,11,72,0,95,19,0.4
2019-10-30,00:00,10,72,0,100,19,0.9
2019-10-30,03:00,10,84,0,105,19,2.3
2019-10-30,06:00,10,87,0,115,19,2.2
2019-10-30,09:00,11,87,4,125,21,4
2019-10-30,12:00,12,89,33,125,21,2
2019-10-30,15:00,12,91,52,120,19,2.8
2019-10-30,18:00,12,91,8,115,17,7.1
2019-10-30,21:00,13,92,0,130,19,5.9
2019-10-31,00:00,13,97,0,240,10,1.1
2019-10-31,03:00,13,96,0,225,8,0
2019-10-31,06:00,13,96,0,230,10,0.4
2019-10-31,09:00,13,95,26,220,9,0.1
2019-10-31,12:00,14,93,107,180,9,0.4
2019-10-31,15:00,14,94,109,235,7,0.3
2019-10-31,18:00,13,95,22,240,8,0.1
2019-10-31,21:00,13,97,0,250,5,0.1
2019-11-01,00:00,13,95,0,260,6,0.1
2019-11-01,03:00,12,95,0,255,6,0.1
2019-11-01,06:00,12,96,0,235,5,0.5
2019-11-01,09:00,12,94,15,225,6,0
2019-11-01,12:00,13,90,114,185,5,0.8
2019-11-01,15:00,13,93,94,155,7,0.2
2019-11-01,18:00,13,95,19,150,8,0.5
2019-11-01,21:00,13,98,0,175,7,0.9
2019-11-02,00:00,14,99,0,175,13,1.6
