Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 23/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-23,06:00,17,88,12,180,12,0
2019-07-23,09:00,18,85,149,175,11,0.2
2019-07-23,12:00,20,76,375,180,10,0.1
2019-07-23,15:00,22,69,579,175,8,0
2019-07-23,18:00,21,72,473,160,6,0
2019-07-23,21:00,18,87,95,180,4,0
2019-07-24,00:00,16,94,0,190,5,0
2019-07-24,03:00,15,95,0,170,6,0.5
2019-07-24,06:00,16,93,8,160,7,0
2019-07-24,09:00,18,87,128,225,8,0.4
2019-07-24,12:00,21,64,496,215,10,0
2019-07-24,15:00,20,66,545,190,11,0
2019-07-24,18:00,19,71,255,175,9,0
2019-07-24,21:00,17,87,68,160,8,0
2019-07-25,00:00,16,92,0,145,8,0
2019-07-25,03:00,17,93,0,150,10,0.1
2019-07-25,06:00,17,93,6,145,11,0.3
2019-07-25,09:00,19,78,159,155,14,0
2019-07-25,12:00,21,73,414,165,14,0.1
2019-07-25,15:00,20,83,334,165,11,0.5
2019-07-25,18:00,19,84,222,165,12,0.4
2019-07-25,21:00,17,91,72,170,11,0.2
2019-07-26,00:00,17,90,0,170,11,0
2019-07-26,03:00,17,91,0,175,11,0.1
2019-07-26,06:00,17,90,9,170,10,0.1
2019-07-26,09:00,18,75,309,200,12,0
2019-07-26,12:00,20,63,623,215,13,0.3
2019-07-26,15:00,19,65,615,220,11,0.6
2019-07-26,18:00,18,70,394,210,7,0.5
2019-07-26,21:00,15,87,72,190,4,0.1
2019-07-27,00:00,13,94,0,220,3,0
2019-07-27,03:00,11,98,0,250,3,0
2019-07-27,06:00,12,97,20,320,2,0
2019-07-27,09:00,17,69,363,330,2,0.1
2019-07-27,12:00,19,54,616,295,3,0
2019-07-27,15:00,20,49,630,335,4,0
2019-07-27,18:00,19,60,202,300,4,0
2019-07-27,21:00,15,72,31,290,5,0
2019-07-28,00:00,13,91,0,290,4,0
