Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 13/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-13,06:00,5,93,22,235,4,0
2018-05-13,09:00,11,69,370,230,6,0
2018-05-13,12:00,12,63,442,200,7,0.3
2018-05-13,15:00,12,66,386,190,8,0.1
2018-05-13,18:00,11,73,310,195,8,0
2018-05-13,21:00,8,90,68,200,6,0
2018-05-14,00:00,8,95,0,180,6,0
2018-05-14,03:00,9,95,0,180,6,0.1
2018-05-14,06:00,10,96,4,170,4,0
2018-05-14,09:00,11,93,58,160,3,0
2018-05-14,12:00,14,84,267,150,1,0
2018-05-14,15:00,16,68,371,185,0,0.4
2018-05-14,18:00,16,72,242,135,2,0
2018-05-14,21:00,12,98,49,150,6,0
2018-05-15,00:00,10,100,0,335,2,0
2018-05-15,03:00,10,97,0,325,4,0
2018-05-15,06:00,10,94,16,315,3,0
2018-05-15,09:00,14,76,306,315,4,0
2018-05-15,12:00,15,79,372,305,8,0.2
2018-05-15,15:00,13,76,218,320,11,0.1
2018-05-15,18:00,12,67,372,325,13,0
2018-05-15,21:00,9,75,93,330,9,0
2018-05-16,00:00,7,74,0,350,9,0
2018-05-16,03:00,5,84,0,345,7,0
2018-05-16,06:00,6,79,23,350,8,0
2018-05-16,09:00,9,62,378,0,10,0
2018-05-16,12:00,13,51,835,15,7,0
2018-05-16,15:00,14,46,891,20,6,0
2018-05-16,18:00,14,49,536,80,2,0
2018-05-16,21:00,7,91,89,210,6,0
2018-05-17,00:00,6,85,0,195,3,0
2018-05-17,03:00,5,93,0,40,3,0
2018-05-17,06:00,6,78,18,65,4,0
2018-05-17,09:00,10,63,278,110,5,0
2018-05-17,12:00,13,58,673,135,4,0
2018-05-17,15:00,12,68,580,165,7,0
2018-05-17,18:00,11,69,358,190,5,0
2018-05-17,21:00,8,89,70,170,5,0
2018-05-18,00:00,6,94,0,200,4,0
