Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 25/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-25,06:00,13,71,40,15,2,0
2018-06-25,09:00,18,63,361,320,2,0
2018-06-25,12:00,22,50,772,70,1,0
2018-06-25,15:00,25,39,880,135,4,0
2018-06-25,18:00,24,44,510,145,3,0
2018-06-25,21:00,20,58,92,180,7,0
2018-06-26,00:00,17,72,0,160,3,0
2018-06-26,03:00,15,79,0,135,4,0
2018-06-26,06:00,16,75,12,135,5,0
2018-06-26,09:00,18,64,181,125,5,0
2018-06-26,12:00,24,50,673,135,6,0
2018-06-26,15:00,25,46,897,150,6,0
2018-06-26,18:00,25,51,595,145,5,0
2018-06-26,21:00,20,71,147,150,5,0
2018-06-27,00:00,16,82,0,150,4,0
2018-06-27,03:00,14,90,0,125,5,0
2018-06-27,06:00,16,86,42,95,2,0
2018-06-27,09:00,23,60,415,45,3,0
2018-06-27,12:00,26,46,743,95,5,0
2018-06-27,15:00,28,36,899,105,5,0
2018-06-27,18:00,27,40,605,125,4,0
2018-06-27,21:00,21,62,153,80,6,0
2018-06-28,00:00,17,79,0,115,4,0
2018-06-28,03:00,13,89,0,115,3,0
2018-06-28,06:00,14,85,45,5,2,0
2018-06-28,09:00,22,60,432,15,2,0
2018-06-28,12:00,26,42,832,60,5,0
2018-06-28,15:00,28,34,906,65,7,0
2018-06-28,18:00,26,40,607,65,7,0
2018-06-28,21:00,21,68,151,75,5,0
2018-06-29,00:00,17,78,0,70,5,0
2018-06-29,03:00,15,78,0,90,5,0
2018-06-29,06:00,17,82,44,50,3,0
2018-06-29,09:00,23,60,426,45,4,0
2018-06-29,12:00,26,38,831,75,5,0
2018-06-29,15:00,27,33,911,75,5,0
2018-06-29,18:00,26,35,600,60,5,0
2018-06-29,21:00,20,53,153,95,6,0
2018-06-30,00:00,16,79,0,135,4,0
