Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 04/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-04,12:00,12,75,121,230,10,0
2017-10-04,18:00,14,72,221,230,14,0
2017-10-05,00:00,16,86,0,250,15,0
2017-10-05,06:00,10,91,0,320,6,1
2017-10-05,12:00,13,60,522,320,10,0
2017-10-05,18:00,11,64,467,330,6,0
2017-10-06,00:00,7,87,0,300,5,0
2017-10-06,06:00,4,94,0,240,3,0
2017-10-06,12:00,12,65,489,235,5,0
2017-10-06,18:00,12,72,516,200,7,0
2017-10-07,00:00,12,90,0,230,9,0
2017-10-07,06:00,12,84,0,270,8,0.1
2017-10-07,12:00,14,68,224,290,12,0
2017-10-07,18:00,13,83,130,285,7,0.1
2017-10-08,00:00,10,95,0,315,6,0.1
2017-10-08,06:00,11,92,0,295,4,0
2017-10-08,12:00,14,74,290,290,3,0
2017-10-08,18:00,13,86,305,215,4,0.2
2017-10-09,00:00,12,93,0,230,4,0.1
2017-10-09,06:00,11,94,0,215,6,0.6
2017-10-09,12:00,15,81,180,215,10,0.5
2017-10-09,18:00,14,90,234,205,8,0.9
2017-10-10,00:00,12,93,0,245,6,0
2017-10-10,06:00,11,92,0,230,6,0.3
2017-10-10,12:00,13,66,359,220,9,0
2017-10-10,18:00,12,74,349,200,10,0
2017-10-11,00:00,12,80,0,205,14,0
2017-10-11,06:00,12,81,0,235,11,0.6
2017-10-11,12:00,12,68,377,240,13,0.1
2017-10-11,18:00,9,76,397,245,8,0.3
2017-10-12,00:00,6,90,0,200,6,0
2017-10-12,06:00,8,89,0,175,9,1.1
2017-10-12,12:00,11,89,90,150,13,4.6
2017-10-12,18:00,11,85,133,200,10,2.2
2017-10-13,00:00,8,87,0,200,9,0
2017-10-13,06:00,8,89,0,190,7,0
2017-10-13,12:00,13,71,375,185,6,0.1
2017-10-13,18:00,9,89,382,135,3,1.3
2017-10-14,00:00,5,100,0,355,4,0
