Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 14/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-14,01:00,5,85,0,136,13,0.9
2019-04-14,02:00,5,87,0,135,13,0.9
2019-04-14,03:00,5,88,0,135,13,1
2019-04-14,04:00,4,88,0,132,13,0.9
2019-04-14,05:00,5,89,0,133,13,0.7
2019-04-14,06:00,5,89,0,126,14,0.6
2019-04-14,07:00,4,86,4,126,14,0.5
2019-04-14,08:00,4,85,13,125,13,0.6
2019-04-14,09:00,4,86,19,123,13,0.6
2019-04-14,10:00,4,86,43,126,12,0.5
2019-04-14,11:00,4,85,47,129,13,0.3
2019-04-14,12:00,4,86,51,129,13,0.4
2019-04-14,13:00,6,78,69,131,14,0.2
2019-04-14,14:00,5,78,38,128,11,0.2
2019-04-14,15:00,6,76,34,126,11,0.1
2019-04-14,16:00,6,76,24,125,11,0.1
2019-04-14,17:00,6,76,18,125,10,0.1
2019-04-14,18:00,6,75,9,124,10,0.1
2019-04-14,19:00,6,75,4,123,10,0.1
2019-04-14,20:00,6,73,0,124,11,0
2019-04-14,21:00,6,73,0,125,11,0.1
2019-04-14,22:00,6,66,0,125,12,0
2019-04-14,23:00,6,64,0,125,12,0
2019-04-15,00:00,6,62,0,124,13,0
2019-04-15,01:00,6,66,0,125,13,0
2019-04-15,02:00,6,68,0,125,14,0
2019-04-15,03:00,6,71,0,123,15,0
2019-04-15,04:00,6,73,0,122,15,0.1
2019-04-15,05:00,5,82,0,119,15,1.7
2019-04-15,06:00,6,82,1,119,16,0.3
2019-04-15,07:00,5,86,13,119,17,0.6
2019-04-15,08:00,6,84,16,119,17,0.2
2019-04-15,09:00,6,84,72,119,16,0.4
2019-04-15,10:00,6,89,79,119,16,0.8
2019-04-15,11:00,6,87,61,124,16,1.4
2019-04-15,12:00,6,86,55,128,18,1.3
2019-04-15,13:00,6,86,38,127,17,1.5
2019-04-15,14:00,6,86,49,124,16,2
2019-04-15,15:00,7,86,65,127,16,1.7
2019-04-15,16:00,7,86,42,132,15,1.2
2019-04-15,17:00,6,85,31,134,15,1.4
2019-04-15,18:00,7,88,16,135,14,1.3
2019-04-15,19:00,7,90,8,137,12,0.9
2019-04-15,20:00,7,91,0,137,11,0.7
2019-04-15,21:00,7,92,0,139,10,0.4
2019-04-15,22:00,7,92,0,139,9,0.3
2019-04-15,23:00,7,93,0,133,8,0.4
2019-04-16,00:00,7,93,0,128,7,0.3
2019-04-16,01:00,7,95,0,124,6,0.2
2019-04-16,02:00,7,95,0,118,6,0.3
2019-04-16,03:00,7,95,0,113,6,0.2
2019-04-16,04:00,7,95,0,112,6,0.1
2019-04-16,05:00,7,95,0,111,6,0
2019-04-16,06:00,7,95,1,110,5,0
2019-04-16,07:00,7,96,4,106,6,0.1
2019-04-16,08:00,7,96,11,108,6,0.1
2019-04-16,09:00,8,92,20,116,7,0.1
2019-04-16,10:00,8,90,38,121,8,0
2019-04-16,11:00,9,84,82,122,7,0
2019-04-16,12:00,10,80,95,124,7,0
2019-04-16,13:00,10,76,97,124,6,0
2019-04-16,14:00,11,72,108,121,6,0.1
2019-04-16,15:00,11,72,92,115,7,0.2
2019-04-16,16:00,11,72,85,109,6,0
2019-04-16,17:00,11,72,86,119,7,0
2019-04-16,18:00,10,79,30,109,6,0
2019-04-16,19:00,9,84,21,103,5,0
2019-04-16,20:00,7,93,2,114,4,0
2019-04-16,21:00,6,95,0,118,4,0
2019-04-16,22:00,5,96,0,117,3,0
2019-04-16,23:00,4,97,0,118,3,0
2019-04-17,00:00,4,97,0,120,3,0
2019-04-17,01:00,3,97,0,119,3,0
2019-04-17,02:00,3,97,0,112,4,0
2019-04-17,03:00,2,98,0,111,4,0
2019-04-17,04:00,2,98,0,103,4,0
2019-04-17,05:00,3,98,0,100,4,0
2019-04-17,06:00,4,98,3,108,4,0
2019-04-17,07:00,6,96,35,105,5,0
2019-04-17,08:00,9,85,89,116,8,0
2019-04-17,09:00,11,81,127,123,9,0
2019-04-17,10:00,12,73,117,132,10,0
2019-04-17,11:00,12,69,148,132,9,0
2019-04-17,12:00,12,68,156,128,9,0
2019-04-17,13:00,13,64,141,130,8,0
2019-04-17,14:00,13,63,123,127,9,0
2019-04-17,15:00,13,63,148,123,9,0
2019-04-17,16:00,12,70,67,108,8,0
2019-04-17,17:00,12,75,65,101,7,0
2019-04-17,18:00,11,79,47,94,5,0
