Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 21/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-21,01:00,5,93,0,330,3,0
2018-04-21,02:00,5,94,0,324,4,0
2018-04-21,03:00,4,94,0,319,3,0
2018-04-21,04:00,4,96,0,320,2,0
2018-04-21,05:00,4,94,0,339,2,0
2018-04-21,06:00,4,91,4,16,1,0
2018-04-21,07:00,6,88,41,119,2,0
2018-04-21,08:00,10,79,98,163,2,0
2018-04-21,09:00,12,67,158,177,4,0
2018-04-21,10:00,13,56,211,187,5,0
2018-04-21,11:00,14,52,253,189,6,0
2018-04-21,12:00,15,50,279,194,6,0
2018-04-21,13:00,15,48,288,189,7,0
2018-04-21,14:00,15,49,279,190,8,0
2018-04-21,15:00,15,51,253,191,8,0
2018-04-21,16:00,14,55,211,195,8,0
2018-04-21,17:00,13,60,159,190,8,0
2018-04-21,18:00,12,66,101,195,7,0
2018-04-21,19:00,10,75,42,193,7,0
2018-04-21,20:00,8,85,4,190,7,0
2018-04-21,21:00,8,89,0,194,7,0
2018-04-21,22:00,8,92,0,191,7,0
2018-04-21,23:00,8,91,0,191,7,0
2018-04-22,00:00,8,88,0,192,8,0.2
2018-04-22,01:00,9,90,0,193,8,0.6
2018-04-22,02:00,8,96,0,195,7,0.7
2018-04-22,03:00,9,98,0,200,6,0.8
2018-04-22,04:00,9,97,0,240,8,0.5
2018-04-22,05:00,9,94,0,267,5,0.1
2018-04-22,06:00,8,96,3,256,5,0
2018-04-22,07:00,8,93,34,258,6,0
2018-04-22,08:00,9,85,90,275,8,0
2018-04-22,09:00,10,76,123,277,9,0
2018-04-22,10:00,11,65,157,273,9,0
2018-04-22,11:00,12,63,115,265,9,0
2018-04-22,12:00,12,65,143,254,10,0.1
2018-04-22,13:00,12,64,123,269,10,0
2018-04-22,14:00,13,56,193,271,11,0
2018-04-22,15:00,13,59,172,280,12,0
2018-04-22,16:00,12,65,75,273,11,0
2018-04-22,17:00,11,70,45,272,9,0.1
2018-04-22,18:00,11,74,48,276,9,0
2018-04-22,19:00,10,74,20,273,9,0
2018-04-22,20:00,9,77,4,275,8,0
2018-04-22,21:00,8,79,0,275,8,0
2018-04-22,22:00,8,82,0,272,7,0
2018-04-22,23:00,7,86,0,264,7,0
2018-04-23,00:00,7,90,0,254,6,0
2018-04-23,01:00,6,92,0,238,6,0
2018-04-23,02:00,6,95,0,228,6,0
2018-04-23,03:00,6,96,0,226,6,0
2018-04-23,04:00,6,96,0,232,6,0
2018-04-23,05:00,6,96,0,226,6,0
2018-04-23,06:00,6,97,3,214,6,0
2018-04-23,07:00,8,92,30,203,7,0
2018-04-23,08:00,9,82,47,222,12,0
2018-04-23,09:00,11,71,71,222,13,0
2018-04-23,10:00,12,72,94,226,16,0
2018-04-23,11:00,13,75,151,224,16,0
2018-04-23,12:00,12,84,66,221,14,0
2018-04-23,13:00,12,89,35,223,11,0
2018-04-23,14:00,13,84,32,253,11,0
2018-04-23,15:00,14,74,124,266,11,0
2018-04-23,16:00,14,64,186,276,12,0
2018-04-23,17:00,13,63,128,279,11,0
2018-04-23,18:00,12,67,70,278,8,0
2018-04-23,19:00,11,70,31,271,8,0
2018-04-23,20:00,10,74,4,263,7,0
2018-04-23,21:00,10,74,0,256,7,0
2018-04-23,22:00,10,76,0,254,7,0
2018-04-23,23:00,9,81,0,251,7,0
2018-04-24,00:00,9,85,0,244,6,0
2018-04-24,01:00,9,87,0,235,6,0
2018-04-24,02:00,9,88,0,233,6,0.2
2018-04-24,03:00,9,91,0,235,7,0.1
2018-04-24,04:00,8,92,0,231,6,0
2018-04-24,05:00,8,95,0,226,6,0
2018-04-24,06:00,8,95,4,224,6,0
2018-04-24,07:00,9,91,36,220,6,0
2018-04-24,08:00,11,80,92,242,11,0
2018-04-24,09:00,11,75,80,260,10,0
2018-04-24,10:00,12,73,112,282,8,0
2018-04-24,11:00,13,65,203,277,9,0
2018-04-24,12:00,13,59,213,276,9,0
2018-04-24,13:00,14,54,205,270,9,0
2018-04-24,14:00,14,50,199,279,9,0
2018-04-24,15:00,14,49,199,280,9,0
2018-04-24,16:00,13,51,130,280,9,0
2018-04-24,17:00,13,50,91,267,9,0
2018-04-24,18:00,12,60,41,259,7,0
