Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 06/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-06,06:00,7,99,11,200,2,0
2018-05-06,09:00,11,84,303,205,5,0
2018-05-06,12:00,15,72,718,195,6,0
2018-05-06,15:00,17,68,825,230,7,0
2018-05-06,18:00,16,73,499,235,6,0
2018-05-06,21:00,11,91,68,220,5,0
2018-05-07,00:00,10,94,0,250,4,0
2018-05-07,03:00,8,96,0,235,4,0
2018-05-07,06:00,9,97,7,205,4,0
2018-05-07,09:00,12,84,168,215,5,0
2018-05-07,12:00,15,75,545,200,7,0
2018-05-07,15:00,15,72,525,215,8,0
2018-05-07,18:00,14,79,316,215,6,0
2018-05-07,21:00,10,93,53,180,7,0
2018-05-08,00:00,10,95,0,175,9,0
2018-05-08,03:00,10,96,0,185,10,0
2018-05-08,06:00,11,97,1,240,8,0.9
2018-05-08,09:00,12,67,258,280,10,0
2018-05-08,12:00,13,56,469,275,10,0.3
2018-05-08,15:00,14,52,529,275,9,0.1
2018-05-08,18:00,12,56,254,275,7,0
2018-05-08,21:00,8,77,54,220,5,0
2018-05-09,00:00,7,93,0,220,6,0
2018-05-09,03:00,8,86,0,195,9,0
2018-05-09,06:00,9,89,3,190,12,0.3
2018-05-09,09:00,9,90,68,185,15,1.2
2018-05-09,12:00,11,68,261,230,15,1.9
2018-05-09,15:00,12,56,682,240,18,0.2
2018-05-09,18:00,10,66,360,240,15,0
2018-05-09,21:00,9,76,74,260,11,0
2018-05-10,00:00,8,76,0,260,10,0
2018-05-10,03:00,6,75,0,255,9,0
2018-05-10,06:00,6,79,18,250,7,0
2018-05-10,09:00,10,61,311,255,10,0
2018-05-10,12:00,11,53,339,230,11,0.3
2018-05-10,15:00,10,68,390,205,16,0.2
2018-05-10,18:00,9,83,130,190,16,0.6
2018-05-10,21:00,9,89,21,185,17,2.7
2018-05-11,00:00,9,89,0,190,19,6.2
