Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 23/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-23,06:00,12,88,0,210,13,0.1
2018-01-23,09:00,11,90,1,225,12,0.5
2018-01-23,12:00,11,83,110,235,15,0.3
2018-01-23,15:00,10,77,160,240,13,0.2
2018-01-23,18:00,8,80,42,200,10,0
2018-01-23,21:00,9,82,0,180,14,0.1
2018-01-24,00:00,11,84,0,195,20,0.9
2018-01-24,03:00,9,85,0,240,18,9.8
2018-01-24,06:00,7,75,0,235,15,0.7
2018-01-24,09:00,6,70,2,215,13,0
2018-01-24,12:00,7,72,128,225,14,0
2018-01-24,15:00,7,78,188,215,10,0.2
2018-01-24,18:00,6,78,45,220,13,0
2018-01-24,21:00,5,72,0,220,13,0
2018-01-25,00:00,5,72,0,215,14,0
2018-01-25,03:00,5,67,0,215,15,0
2018-01-25,06:00,5,80,0,225,14,0.6
2018-01-25,09:00,6,87,1,235,14,1.5
2018-01-25,12:00,7,81,100,260,10,0.3
2018-01-25,15:00,7,74,222,285,11,0.4
2018-01-25,18:00,6,76,45,285,9,0
2018-01-25,21:00,5,82,0,305,10,0
2018-01-26,00:00,4,86,0,305,9,0
2018-01-26,03:00,4,89,0,300,8,0
2018-01-26,06:00,3,90,0,295,6,0
2018-01-26,09:00,3,90,3,260,4,0
2018-01-26,12:00,7,78,174,240,5,0
2018-01-26,15:00,7,80,197,235,7,0
2018-01-26,18:00,6,86,14,210,7,0.9
2018-01-26,21:00,6,90,0,170,9,1.8
2018-01-27,00:00,7,94,0,210,8,0.2
2018-01-27,03:00,8,95,0,245,5,0.3
2018-01-27,06:00,9,96,0,205,7,2.3
2018-01-27,09:00,11,96,0,240,11,2.3
2018-01-27,12:00,11,94,16,255,13,1.3
2018-01-27,15:00,12,91,74,255,12,0
2018-01-27,18:00,11,91,23,255,11,0
2018-01-27,21:00,10,90,0,255,10,0
2018-01-28,00:00,9,92,0,250,9,0
