Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 03/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-03,06:00,14,91,0,195,16,0.2
2018-11-03,09:00,13,91,7,195,18,1.4
2018-11-03,12:00,14,90,64,195,16,0.4
2018-11-03,15:00,14,90,81,205,14,0.3
2018-11-03,18:00,12,92,13,200,12,1
2018-11-03,21:00,11,89,0,200,11,0.7
2018-11-04,00:00,9,89,0,205,11,0
2018-11-04,03:00,8,88,0,195,10,0
2018-11-04,06:00,8,91,0,190,9,0
2018-11-04,09:00,8,89,30,190,9,0
2018-11-04,12:00,11,74,261,195,8,0
2018-11-04,15:00,11,71,275,180,6,0
2018-11-04,18:00,9,83,37,135,3,0.1
2018-11-04,21:00,8,91,0,90,4,0.1
2018-11-05,00:00,8,93,0,15,6,2.3
2018-11-05,03:00,9,96,0,20,8,4.1
2018-11-05,06:00,9,97,0,50,6,1.9
2018-11-05,09:00,10,96,5,105,7,0.7
2018-11-05,12:00,10,95,40,115,6,1.3
2018-11-05,15:00,10,96,47,105,6,0.4
2018-11-05,18:00,10,96,6,110,8,0.8
2018-11-05,21:00,10,95,0,110,6,2.3
2018-11-06,00:00,10,96,0,150,4,0.8
2018-11-06,03:00,10,96,0,220,7,0.1
2018-11-06,06:00,6,92,0,190,9,0
2018-11-06,09:00,8,80,15,155,12,0.8
2018-11-06,12:00,10,81,55,145,14,0.6
2018-11-06,15:00,11,85,108,145,15,1.7
2018-11-06,18:00,11,90,11,160,13,2.2
2018-11-06,21:00,11,92,0,170,12,2.2
2018-11-07,00:00,10,90,0,175,11,0.3
2018-11-07,03:00,9,93,0,180,9,0
2018-11-07,06:00,8,95,0,175,7,0
2018-11-07,09:00,9,92,25,190,7,0
2018-11-07,12:00,11,83,235,215,6,0
2018-11-07,15:00,11,81,215,270,4,0
2018-11-07,18:00,8,95,18,285,6,1.1
2018-11-07,21:00,7,94,0,275,7,2.9
2018-11-08,00:00,6,94,0,250,7,0.3
