Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 12/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-12,01:00,5,89,0,106,3,0
2019-05-12,02:00,4,92,0,120,2,0
2019-05-12,03:00,4,96,0,92,2,0
2019-05-12,04:00,3,100,0,84,2,0
2019-05-12,05:00,2,100,1,136,2,0
2019-05-12,06:00,4,97,19,165,2,0
2019-05-12,07:00,6,95,58,163,2,0
2019-05-12,08:00,10,82,125,165,3,0
2019-05-12,09:00,12,68,186,171,5,0
2019-05-12,10:00,13,58,234,174,6,0
2019-05-12,11:00,14,56,234,176,7,0
2019-05-12,12:00,14,56,236,181,7,0
2019-05-12,13:00,14,53,243,178,8,0
2019-05-12,14:00,14,52,258,181,8,0
2019-05-12,15:00,14,52,257,182,7,0
2019-05-12,16:00,14,52,220,178,7,0
2019-05-12,17:00,14,52,173,173,7,0
2019-05-12,18:00,13,55,120,162,6,0
2019-05-12,19:00,12,62,64,152,5,0
2019-05-12,20:00,9,71,18,138,4,0
2019-05-12,21:00,8,78,0,130,5,0
2019-05-12,22:00,7,80,0,133,5,0
2019-05-12,23:00,6,79,0,134,5,0
2019-05-13,00:00,6,78,0,133,5,0
2019-05-13,01:00,6,77,0,131,5,0
2019-05-13,02:00,6,84,0,133,5,0
2019-05-13,03:00,6,86,0,146,5,0
2019-05-13,04:00,6,88,0,156,5,0
2019-05-13,05:00,7,89,1,161,6,0
2019-05-13,06:00,9,86,25,161,7,0
2019-05-13,07:00,11,79,75,159,7,0
2019-05-13,08:00,12,68,132,164,9,0
2019-05-13,09:00,13,59,180,170,10,0
2019-05-13,10:00,14,56,221,171,10,0
2019-05-13,11:00,14,53,253,167,11,0
2019-05-13,12:00,15,50,281,172,11,0
2019-05-13,13:00,15,46,305,168,11,0
2019-05-13,14:00,15,42,296,167,11,0
2019-05-13,15:00,15,40,270,167,10,0
2019-05-13,16:00,14,42,230,169,9,0
2019-05-13,17:00,14,46,180,170,8,0
2019-05-13,18:00,13,53,123,167,7,0
2019-05-13,19:00,12,65,66,160,5,0
2019-05-13,20:00,10,74,19,154,4,0
2019-05-13,21:00,8,80,0,150,4,0
2019-05-13,22:00,8,84,0,146,4,0
2019-05-13,23:00,7,85,0,134,4,0
2019-05-14,00:00,7,85,0,130,4,0
2019-05-14,01:00,7,86,0,131,5,0
2019-05-14,02:00,7,89,0,133,5,0
2019-05-14,03:00,7,88,0,134,4,0
2019-05-14,04:00,6,87,0,135,4,0
2019-05-14,05:00,7,89,1,134,4,0
2019-05-14,06:00,8,86,24,134,5,0
2019-05-14,07:00,10,81,70,141,6,0
2019-05-14,08:00,12,74,127,139,7,0
2019-05-14,09:00,13,64,164,142,8,0
2019-05-14,10:00,14,54,224,141,8,0
2019-05-14,11:00,14,48,264,139,8,0
2019-05-14,12:00,15,42,288,139,8,0
2019-05-14,13:00,15,39,275,141,8,0
2019-05-14,14:00,15,38,281,143,8,0
2019-05-14,15:00,15,38,262,144,8,0
2019-05-14,16:00,15,39,228,143,8,0
2019-05-14,17:00,14,42,177,143,8,0
2019-05-14,18:00,14,50,120,143,6,0
2019-05-14,19:00,12,60,66,138,4,0
2019-05-14,20:00,10,68,19,121,4,0
2019-05-14,21:00,9,70,0,112,4,0
2019-05-14,22:00,8,73,0,112,3,0
2019-05-14,23:00,7,75,0,109,3,0
2019-05-15,00:00,7,76,0,109,3,0
2019-05-15,01:00,7,73,0,111,4,0
2019-05-15,02:00,8,73,0,107,4,0
2019-05-15,03:00,8,80,0,111,5,0
2019-05-15,04:00,8,86,0,116,5,0
2019-05-15,05:00,9,88,1,122,5,0
2019-05-15,06:00,10,88,22,129,5,0
2019-05-15,07:00,12,84,67,144,5,0
2019-05-15,08:00,13,75,123,148,6,0
2019-05-15,09:00,14,70,173,142,8,0
2019-05-15,10:00,15,65,223,141,8,0
2019-05-15,11:00,15,57,260,143,8,0
2019-05-15,12:00,16,52,298,140,8,0
2019-05-15,13:00,16,50,306,146,8,0
2019-05-15,14:00,16,50,294,151,8,0
2019-05-15,15:00,16,52,263,151,7,0
2019-05-15,16:00,15,54,224,148,7,0
2019-05-15,17:00,15,55,182,147,7,0
2019-05-15,18:00,14,57,125,149,6,0
