Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 08/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-08,12:00,8,85,397,60,14,2.7
2019-05-08,18:00,8,88,385,35,11,1.7
2019-05-09,00:00,7,92,21,0,8,0.7
2019-05-09,06:00,6,92,7,335,7,0.2
2019-05-09,12:00,9,86,440,45,5,0.8
2019-05-09,18:00,8,86,596,90,6,4.5
2019-05-10,00:00,6,95,34,90,3,1.8
2019-05-10,06:00,4,99,18,225,2,0.5
2019-05-10,12:00,10,77,756,275,3,0.6
2019-05-10,18:00,10,72,926,70,4,1.5
2019-05-11,00:00,5,92,60,15,3,0
2019-05-11,06:00,4,92,26,340,6,0
2019-05-11,12:00,11,50,1059,340,6,0
2019-05-11,18:00,11,49,1147,345,7,0
2019-05-12,00:00,5,90,72,110,6,0
2019-05-12,06:00,6,78,23,140,5,0
2019-05-12,12:00,13,52,660,170,7,0
2019-05-12,18:00,12,56,742,160,6,0
2019-05-13,00:00,7,72,51,175,6,0
2019-05-13,06:00,8,85,29,165,5,0
2019-05-13,12:00,17,49,1168,175,8,0
2019-05-13,18:00,16,58,1377,175,6,0
2019-05-14,00:00,9,83,85,125,4,0
2019-05-14,06:00,10,84,30,115,5,0
2019-05-14,12:00,17,38,1203,130,6,0
2019-05-14,18:00,14,39,1389,95,8,0
2019-05-15,00:00,9,87,88,80,6,0
2019-05-15,06:00,10,91,32,90,5,0
2019-05-15,12:00,18,50,1243,95,8,0
2019-05-15,18:00,17,59,1426,75,6,0
2019-05-16,00:00,9,90,93,75,4,0
2019-05-16,06:00,11,91,33,355,4,0
2019-05-16,12:00,21,50,1205,350,6,0
2019-05-16,18:00,17,68,1322,70,8,0
2019-05-17,00:00,10,83,85,70,7,0
2019-05-17,06:00,8,83,31,60,7,0
2019-05-17,12:00,11,59,1012,65,9,0
2019-05-17,18:00,11,61,1335,70,6,0
2019-05-18,00:00,5,87,96,90,3,0
