Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 26/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-26,01:00,9,98,0,180,9,0
2018-12-26,02:00,9,98,0,187,9,0
2018-12-26,03:00,9,99,0,191,9,0
2018-12-26,04:00,9,99,0,190,8,0
2018-12-26,05:00,9,99,0,192,8,0
2018-12-26,06:00,9,99,0,191,8,0
2018-12-26,07:00,9,99,0,186,7,0
2018-12-26,08:00,9,99,0,188,8,0
2018-12-26,09:00,9,98,0,187,7,0
2018-12-26,10:00,9,96,8,191,8,0.1
2018-12-26,11:00,10,96,22,187,8,0
2018-12-26,12:00,10,93,24,188,10,0.1
2018-12-26,13:00,10,89,26,186,8,0
2018-12-26,14:00,10,90,28,190,7,0
2018-12-26,15:00,10,91,18,182,7,0
2018-12-26,16:00,9,94,9,177,6,0
2018-12-26,17:00,9,95,1,172,6,0
2018-12-26,18:00,9,95,0,176,5,0
2018-12-26,19:00,9,94,0,176,5,0
2018-12-26,20:00,9,94,0,176,5,0
2018-12-26,21:00,8,97,0,183,3,0
2018-12-26,22:00,9,98,0,201,3,0.1
2018-12-26,23:00,8,98,0,194,2,0.1
2018-12-27,00:00,7,100,0,165,2,0
2018-12-27,01:00,8,100,0,137,2,0.1
2018-12-27,02:00,8,100,0,120,2,0.1
2018-12-27,03:00,8,100,0,192,1,0
2018-12-27,04:00,8,100,0,253,2,0
2018-12-27,05:00,8,100,0,238,3,0
2018-12-27,06:00,6,100,0,228,3,0
2018-12-27,07:00,7,100,0,248,3,0
2018-12-27,08:00,6,99,0,248,2,0
2018-12-27,09:00,6,99,0,264,2,0
2018-12-27,10:00,6,99,10,268,1,0
2018-12-27,11:00,7,99,26,251,0,0
2018-12-27,12:00,7,99,36,214,1,0
2018-12-27,13:00,8,98,33,195,1,0
2018-12-27,14:00,8,94,36,188,2,0
2018-12-27,15:00,8,93,21,196,3,0
2018-12-27,16:00,8,93,10,188,3,0
2018-12-27,17:00,8,94,1,174,3,0
2018-12-27,18:00,8,96,0,194,4,0
2018-12-27,19:00,8,98,0,195,4,0
2018-12-27,20:00,8,98,0,202,4,0
2018-12-27,21:00,8,98,0,198,5,0
2018-12-27,22:00,8,98,0,192,5,0
2018-12-27,23:00,8,97,0,188,5,0
2018-12-28,00:00,8,98,0,194,5,0
2018-12-28,01:00,9,98,0,207,5,0
2018-12-28,02:00,9,98,0,214,5,0
2018-12-28,03:00,9,97,0,212,5,0
2018-12-28,04:00,8,96,0,213,6,0
2018-12-28,05:00,8,97,0,208,6,0
2018-12-28,06:00,9,98,0,210,5,0
2018-12-28,07:00,9,98,0,221,5,0
2018-12-28,08:00,10,98,0,221,5,0
2018-12-28,09:00,9,98,0,228,4,0
2018-12-28,10:00,10,98,7,220,4,0
2018-12-28,11:00,11,94,24,227,4,0
2018-12-28,12:00,12,92,50,234,3,0
2018-12-28,13:00,12,91,43,215,3,0
2018-12-28,14:00,12,89,33,209,4,0
2018-12-28,15:00,12,93,13,210,5,0.1
2018-12-28,16:00,11,96,6,182,4,0.1
2018-12-28,17:00,10,98,1,200,4,0.1
2018-12-28,18:00,10,99,0,181,5,0
2018-12-28,19:00,10,99,0,183,5,0
2018-12-28,20:00,10,100,0,200,6,0
2018-12-28,21:00,10,99,0,189,6,0.1
2018-12-28,22:00,10,99,0,199,6,0.1
2018-12-28,23:00,10,99,0,203,6,0.1
2018-12-29,00:00,10,99,0,207,5,0
2018-12-29,01:00,10,100,0,214,6,0
2018-12-29,02:00,10,100,0,215,6,0
2018-12-29,03:00,10,100,0,219,6,0
2018-12-29,04:00,10,100,0,219,7,0
2018-12-29,05:00,10,100,0,205,6,0
2018-12-29,06:00,10,99,0,206,6,0
2018-12-29,07:00,10,98,0,216,7,0
2018-12-29,08:00,10,97,0,223,6,0
2018-12-29,09:00,10,97,0,227,7,0
2018-12-29,10:00,10,96,6,222,7,0
2018-12-29,11:00,11,94,17,222,8,0
2018-12-29,12:00,11,93,33,226,8,0
2018-12-29,13:00,11,92,42,227,8,0
2018-12-29,14:00,11,90,34,236,9,0
2018-12-29,15:00,11,92,24,224,7,0
2018-12-29,16:00,11,93,8,226,7,0
2018-12-29,17:00,10,95,1,226,7,0
2018-12-29,18:00,10,95,0,230,7,0
