Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 10/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-10,06:00,7,83,1,90,8,0
2019-04-10,09:00,8,76,169,80,8,0
2019-04-10,12:00,8,72,557,65,9,0
2019-04-10,15:00,8,67,639,55,8,0
2019-04-10,18:00,7,66,366,55,7,0
2019-04-10,21:00,5,78,23,60,4,0
2019-04-11,00:00,4,85,0,50,5,0
2019-04-11,03:00,3,90,0,20,4,0
2019-04-11,06:00,3,93,1,15,3,0
2019-04-11,09:00,9,75,216,165,9,0.1
2019-04-11,12:00,9,72,517,160,10,0
2019-04-11,15:00,9,71,681,165,8,0
2019-04-11,18:00,8,72,382,170,4,0
2019-04-11,21:00,5,85,23,170,4,0
2019-04-12,00:00,6,79,0,155,4,0
2019-04-12,03:00,6,78,0,140,5,0
2019-04-12,06:00,6,77,1,135,5,0
2019-04-12,09:00,8,65,217,135,8,0
2019-04-12,12:00,9,65,615,170,10,0
2019-04-12,15:00,9,62,502,165,11,0
2019-04-12,18:00,8,69,270,140,12,0.1
2019-04-12,21:00,8,65,19,125,13,0
2019-04-13,00:00,8,69,0,130,14,0
2019-04-13,03:00,8,67,0,140,14,0
2019-04-13,06:00,8,65,1,145,17,0
2019-04-13,09:00,8,63,223,125,19,0
2019-04-13,12:00,8,68,625,135,20,0
2019-04-13,15:00,9,66,438,135,20,0
2019-04-13,18:00,9,59,171,140,19,0
2019-04-13,21:00,8,58,11,140,20,0
2019-04-14,00:00,8,62,0,135,22,0
2019-04-14,03:00,7,68,0,135,21,0.1
2019-04-14,06:00,6,69,0,140,20,0.5
2019-04-14,09:00,6,74,47,130,18,0.7
2019-04-14,12:00,7,70,174,130,18,0.2
2019-04-14,15:00,8,67,120,130,20,0
2019-04-14,18:00,8,62,93,130,19,0
2019-04-14,21:00,8,57,10,130,20,0
2019-04-15,00:00,8,66,0,125,20,0
