Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 05/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-05,06:00,4,78,0,230,12,0
2019-03-05,09:00,6,78,63,215,8,0
2019-03-05,12:00,9,58,393,225,13,0
2019-03-05,15:00,9,58,294,200,10,0
2019-03-05,18:00,6,92,50,100,6,1.9
2019-03-05,21:00,7,91,0,110,13,8.6
2019-03-06,00:00,9,96,0,170,7,5.7
2019-03-06,03:00,9,98,0,195,7,1
2019-03-06,06:00,9,95,0,220,7,2.5
2019-03-06,09:00,6,93,17,285,5,0.8
2019-03-06,12:00,6,86,126,300,7,0
2019-03-06,15:00,6,73,187,305,12,0
2019-03-06,18:00,6,76,71,295,8,0
2019-03-06,21:00,5,86,0,280,8,0
2019-03-07,00:00,4,85,0,275,8,0
2019-03-07,03:00,3,84,0,280,8,0
2019-03-07,06:00,3,82,0,285,10,0
2019-03-07,09:00,5,76,71,285,10,0
2019-03-07,12:00,8,56,368,300,14,0
2019-03-07,15:00,8,56,342,305,12,0.1
2019-03-07,18:00,6,65,178,300,8,0
2019-03-07,21:00,3,77,0,290,6,0
2019-03-08,00:00,1,85,0,275,4,0
2019-03-08,03:00,-1,91,0,220,3,0
2019-03-08,06:00,-1,91,0,200,4,0
2019-03-08,09:00,4,75,69,195,6,0
2019-03-08,12:00,7,74,267,185,10,0.2
2019-03-08,15:00,7,93,105,180,9,1.8
2019-03-08,18:00,6,94,27,175,8,3.5
2019-03-08,21:00,8,85,0,275,16,0.2
2019-03-09,00:00,7,84,0,275,14,0
2019-03-09,03:00,5,75,0,260,13,0
2019-03-09,06:00,4,82,0,245,11,0.2
2019-03-09,09:00,4,81,46,265,15,0.9
2019-03-09,12:00,7,64,316,285,17,0.2
2019-03-09,15:00,7,57,431,275,16,0.1
2019-03-09,18:00,6,49,195,275,13,0
2019-03-09,21:00,4,61,1,250,4,0
2019-03-10,00:00,2,73,0,200,4,0
