Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 01/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-01,01:00,16,76,0,222,12,0
2018-08-01,02:00,16,76,0,220,11,0
2018-08-01,03:00,16,79,0,215,11,0
2018-08-01,04:00,16,82,0,221,10,0
2018-08-01,05:00,16,86,0,216,10,0
2018-08-01,06:00,16,88,12,207,10,0
2018-08-01,07:00,17,86,45,200,10,0
2018-08-01,08:00,17,84,75,198,12,0
2018-08-01,09:00,17,84,94,197,13,0.2
2018-08-01,10:00,17,84,99,197,14,0.1
2018-08-01,11:00,18,81,157,195,15,0.3
2018-08-01,12:00,17,85,115,196,16,0.4
2018-08-01,13:00,17,84,88,190,16,0.4
2018-08-01,14:00,17,83,104,190,16,0.2
2018-08-01,15:00,17,85,76,190,17,0.6
2018-08-01,16:00,17,87,53,193,18,0.5
2018-08-01,17:00,17,89,33,197,19,0.2
2018-08-01,18:00,17,91,29,204,18,0.2
2018-08-01,19:00,17,92,14,210,17,0.2
2018-08-01,20:00,17,94,8,211,15,0
2018-08-01,21:00,17,95,0,214,15,0
2018-08-01,22:00,17,95,0,213,14,0
2018-08-01,23:00,17,95,0,212,15,0.2
2018-08-02,00:00,17,96,0,213,15,0.4
2018-08-02,01:00,17,96,0,221,15,0.1
2018-08-02,02:00,17,95,0,231,14,0
2018-08-02,03:00,17,94,0,230,12,0
2018-08-02,04:00,17,93,0,228,12,0
2018-08-02,05:00,17,94,0,231,11,0
2018-08-02,06:00,17,94,10,234,11,0
2018-08-02,07:00,18,93,48,235,11,0
2018-08-02,08:00,18,91,90,230,11,0.1
2018-08-02,09:00,18,90,113,222,11,0.1
2018-08-02,10:00,18,88,85,223,11,0
2018-08-02,11:00,19,86,162,217,11,0
2018-08-02,12:00,19,83,203,215,12,0.1
2018-08-02,13:00,19,84,183,212,12,0.1
2018-08-02,14:00,19,82,212,218,12,0
2018-08-02,15:00,19,83,206,218,13,0
2018-08-02,16:00,19,88,133,219,13,0
2018-08-02,17:00,19,92,79,215,13,0
2018-08-02,18:00,18,94,64,216,12,0
2018-08-02,19:00,18,95,33,220,11,0
2018-08-02,20:00,18,97,11,222,10,0
2018-08-02,21:00,17,99,0,222,9,0
2018-08-02,22:00,17,99,0,222,9,0
2018-08-02,23:00,17,99,0,226,9,0
2018-08-03,00:00,17,99,0,230,9,0.9
2018-08-03,01:00,17,99,0,231,9,0.5
2018-08-03,02:00,17,99,0,236,9,2.2
2018-08-03,03:00,16,100,0,243,8,1.6
2018-08-03,04:00,16,100,0,246,8,1.3
2018-08-03,05:00,16,100,0,240,8,0
2018-08-03,06:00,17,99,7,240,8,0
2018-08-03,07:00,17,96,22,236,8,0
2018-08-03,08:00,17,94,37,230,8,0
2018-08-03,09:00,17,94,38,229,8,0
2018-08-03,10:00,18,92,77,228,9,0
2018-08-03,11:00,18,92,96,229,9,0
2018-08-03,12:00,18,90,154,227,9,0
2018-08-03,13:00,19,89,165,227,10,0
2018-08-03,14:00,19,88,162,228,9,0
2018-08-03,15:00,19,89,169,226,9,0
2018-08-03,16:00,19,87,182,227,10,0
2018-08-03,17:00,19,88,140,234,10,0
2018-08-03,18:00,19,89,110,238,9,0
2018-08-03,19:00,18,94,59,235,8,0
2018-08-03,20:00,17,96,15,240,8,0
2018-08-03,21:00,17,95,0,232,7,0
2018-08-03,22:00,16,95,0,253,6,0
2018-08-03,23:00,16,96,0,256,4,0
2018-08-04,00:00,17,94,0,311,6,0
2018-08-04,01:00,17,87,0,326,8,0
2018-08-04,02:00,16,88,0,325,8,0
2018-08-04,03:00,16,89,0,327,9,0
2018-08-04,04:00,16,89,0,330,8,0
2018-08-04,05:00,16,90,0,333,8,0
2018-08-04,06:00,16,88,10,335,7,0
2018-08-04,07:00,17,87,37,342,7,0
2018-08-04,08:00,18,84,77,346,6,0
2018-08-04,09:00,18,80,125,352,6,0
2018-08-04,10:00,20,72,175,2,5,0
2018-08-04,11:00,20,70,211,27,3,0
2018-08-04,12:00,20,68,230,91,3,0
2018-08-04,13:00,20,75,263,136,4,0.1
2018-08-04,14:00,19,84,240,145,6,0
2018-08-04,15:00,18,86,178,131,6,0
2018-08-04,16:00,18,82,165,122,5,0
2018-08-04,17:00,18,80,151,100,4,0
2018-08-04,18:00,18,79,110,76,5,0
