Location MalinHead 55.37N 7.34W 
Nearest Gridpoint used 55.36N  7.312W 
Based on ECMWF analysis of  00Z on Wednesday 31/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-31,01:00,14,94,0,316,9,0.1
2019-07-31,02:00,14,94,0,311,9,0
2019-07-31,03:00,14,94,0,312,9,0
2019-07-31,04:00,13,94,0,315,8,0
2019-07-31,05:00,13,94,1,314,8,0
2019-07-31,06:00,14,92,13,314,10,0
2019-07-31,07:00,14,90,41,315,10,0
2019-07-31,08:00,14,85,91,320,9,0
2019-07-31,09:00,15,81,127,323,9,0
2019-07-31,10:00,15,79,163,318,9,0
2019-07-31,11:00,15,78,173,309,9,0
2019-07-31,12:00,16,74,239,304,9,0
2019-07-31,13:00,16,74,270,294,9,0
2019-07-31,14:00,16,73,273,292,10,0
2019-07-31,15:00,16,74,251,293,9,0
2019-07-31,16:00,16,74,222,294,9,0
2019-07-31,17:00,16,76,157,290,10,0
2019-07-31,18:00,16,82,93,292,10,0
2019-07-31,19:00,15,86,49,287,10,0.1
2019-07-31,20:00,14,88,20,281,9,0
2019-07-31,21:00,14,89,2,279,9,0
2019-07-31,22:00,13,88,0,277,9,0
2019-07-31,23:00,13,89,0,275,9,0
2019-08-01,00:00,13,87,0,273,8,0
2019-08-01,01:00,14,89,0,274,7,0
2019-08-01,02:00,14,90,0,267,6,0
2019-08-01,03:00,14,93,0,257,5,0
2019-08-01,04:00,13,95,0,247,3,0
2019-08-01,05:00,13,94,1,252,2,0
2019-08-01,06:00,14,93,15,15,2,0
2019-08-01,07:00,14,90,40,29,7,0.2
2019-08-01,08:00,14,89,82,18,6,0.1
2019-08-01,09:00,15,84,116,357,5,0
2019-08-01,10:00,16,78,172,347,5,0
2019-08-01,11:00,16,74,225,347,6,0
2019-08-01,12:00,16,75,249,348,6,0
2019-08-01,13:00,16,76,219,348,6,0
2019-08-01,14:00,16,79,144,346,6,0
2019-08-01,15:00,16,80,112,349,5,0.1
2019-08-01,16:00,16,80,117,351,6,0.1
2019-08-01,17:00,16,79,131,351,6,0.1
2019-08-01,18:00,15,83,88,349,6,0
2019-08-01,19:00,15,85,60,355,5,0
2019-08-01,20:00,14,90,24,0,5,0
2019-08-01,21:00,14,94,2,4,5,0
2019-08-01,22:00,14,95,0,2,4,0
2019-08-01,23:00,12,96,0,358,3,0
2019-08-02,00:00,12,98,0,0,4,0
2019-08-02,01:00,13,97,0,0,3,0
2019-08-02,02:00,14,96,0,341,1,0
2019-08-02,03:00,12,98,0,221,1,0
2019-08-02,04:00,11,100,0,198,1,0
2019-08-02,05:00,11,98,0,201,2,0
2019-08-02,06:00,12,98,16,199,2,0
2019-08-02,07:00,13,98,49,187,2,0
2019-08-02,08:00,15,94,96,142,2,0
2019-08-02,09:00,16,85,165,93,2,0
2019-08-02,10:00,18,78,211,86,3,0
2019-08-02,11:00,18,74,248,91,4,0
2019-08-02,12:00,19,72,273,101,5,0
2019-08-02,13:00,19,78,253,84,5,0
2019-08-02,14:00,18,80,233,90,6,0.1
2019-08-02,15:00,18,81,204,85,7,0
2019-08-02,16:00,18,81,148,83,7,0
2019-08-02,17:00,18,80,152,86,8,0
2019-08-02,18:00,19,82,108,96,8,0
2019-08-02,19:00,18,84,61,102,8,0
2019-08-02,20:00,18,85,18,110,7,0
2019-08-02,21:00,17,86,1,119,6,0
2019-08-02,22:00,17,86,0,126,6,0
2019-08-02,23:00,16,88,0,133,6,0
2019-08-03,00:00,16,89,0,134,6,0
2019-08-03,01:00,15,90,0,132,6,0
2019-08-03,02:00,14,92,0,135,6,0
2019-08-03,03:00,14,94,0,146,7,0
2019-08-03,04:00,14,94,0,143,7,0
2019-08-03,05:00,14,94,0,142,7,0
2019-08-03,06:00,14,92,14,142,7,0
2019-08-03,07:00,15,88,45,145,8,0
2019-08-03,08:00,16,84,81,147,7,0
2019-08-03,09:00,17,79,127,144,7,0
2019-08-03,10:00,18,75,154,140,7,0
2019-08-03,11:00,19,69,175,142,7,0
2019-08-03,12:00,20,65,180,144,7,0
2019-08-03,13:00,20,67,139,142,7,0
2019-08-03,14:00,20,67,156,148,8,0
2019-08-03,15:00,20,68,126,136,7,0
2019-08-03,16:00,20,67,153,136,8,0.1
2019-08-03,17:00,20,71,115,129,6,0.1
2019-08-03,18:00,19,78,68,116,4,0.1
