Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 27/04/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-27,06:00,4,92,8,305,6,0
2017-04-27,09:00,8,74,158,315,11,0.1
2017-04-27,12:00,9,62,352,320,11,0.1
2017-04-27,15:00,10,58,334,325,12,0
2017-04-27,18:00,9,61,188,320,8,0.1
2017-04-27,21:00,7,75,28,315,6,0
2017-04-28,00:00,6,82,0,310,6,0
2017-04-28,03:00,5,89,0,300,6,0
2017-04-28,06:00,5,88,8,290,5,0
2017-04-28,09:00,8,60,223,290,3,0
2017-04-28,12:00,10,56,510,225,5,0
2017-04-28,15:00,10,55,499,210,6,0
2017-04-28,18:00,10,59,236,215,5,0
2017-04-28,21:00,7,74,20,175,4,0
2017-04-29,00:00,7,79,0,180,7,0
2017-04-29,03:00,5,87,0,175,6,0
2017-04-29,06:00,7,83,9,165,7,0
2017-04-29,09:00,10,72,203,170,10,0
2017-04-29,12:00,12,60,373,175,15,0
2017-04-29,15:00,11,60,447,160,14,0.1
2017-04-29,18:00,11,65,253,150,11,0
2017-04-29,21:00,9,77,38,135,11,0
2017-04-30,00:00,9,74,0,125,11,0.2
2017-04-30,03:00,9,75,0,115,14,0
2017-04-30,06:00,9,71,9,120,15,0
2017-04-30,09:00,10,77,189,110,17,0.2
2017-04-30,12:00,10,79,248,115,17,0.5
2017-04-30,15:00,11,81,264,135,10,1.1
2017-04-30,18:00,11,67,321,240,5,0.2
2017-04-30,21:00,8,75,42,280,6,0
2017-05-01,00:00,6,82,0,270,6,0
2017-05-01,03:00,5,87,0,245,6,0
2017-05-01,06:00,4,90,16,240,6,0
2017-05-01,09:00,9,65,363,240,5,0
2017-05-01,12:00,12,42,764,180,8,0
2017-05-01,15:00,12,52,652,190,12,0
2017-05-01,18:00,9,75,167,140,6,0.4
2017-05-01,21:00,8,91,8,125,6,1.5
2017-05-02,00:00,8,91,0,105,6,0.2
