Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 02/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-02,06:00,9,98,0,345,5,0
2017-11-02,09:00,10,90,21,355,3,0
2017-11-02,12:00,11,72,146,310,3,0
2017-11-02,15:00,11,68,138,285,3,0
2017-11-02,18:00,9,76,24,265,3,0
2017-11-02,21:00,8,79,0,250,2,0
2017-11-03,00:00,8,80,0,225,3,0
2017-11-03,03:00,8,84,0,230,3,0
2017-11-03,06:00,8,85,0,225,3,0
2017-11-03,09:00,8,88,24,235,4,0
2017-11-03,12:00,10,67,206,225,4,0
2017-11-03,15:00,11,69,225,225,5,0
2017-11-03,18:00,9,79,31,210,4,0
2017-11-03,21:00,9,75,0,215,5,0
2017-11-04,00:00,9,84,0,240,6,0
2017-11-04,03:00,8,84,0,280,7,0.2
2017-11-04,06:00,5,92,0,285,7,0
2017-11-04,09:00,6,83,28,280,8,0
2017-11-04,12:00,8,66,281,275,11,0
2017-11-04,15:00,7,73,231,265,9,0.1
2017-11-04,18:00,5,77,43,260,8,0
2017-11-04,21:00,4,82,0,270,8,0
2017-11-05,00:00,3,84,0,265,8,0
2017-11-05,03:00,5,83,0,275,9,0
2017-11-05,06:00,5,79,0,295,10,0
2017-11-05,09:00,6,78,28,300,10,0
2017-11-05,12:00,9,68,267,315,12,0
2017-11-05,15:00,9,62,258,325,8,0
2017-11-05,18:00,5,80,50,285,4,0
2017-11-05,21:00,2,90,0,255,4,0
2017-11-06,00:00,2,93,0,215,5,0
2017-11-06,03:00,4,81,0,195,6,0
2017-11-06,06:00,7,77,0,190,8,0
2017-11-06,09:00,10,84,12,190,11,0.1
2017-11-06,12:00,11,86,77,200,12,0.1
2017-11-06,15:00,12,84,73,195,14,0.1
2017-11-06,18:00,11,92,11,195,15,2
2017-11-06,21:00,12,93,0,195,16,1.5
2017-11-07,00:00,11,98,0,195,11,3.3
