Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 07/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-07,01:00,5,73,0,261,14,0
2019-03-07,02:00,4,75,0,261,15,0
2019-03-07,03:00,4,75,0,264,15,0
2019-03-07,04:00,4,75,0,265,15,0
2019-03-07,05:00,5,74,0,266,16,0
2019-03-07,06:00,5,76,0,269,17,0.1
2019-03-07,07:00,5,81,0,280,18,0.5
2019-03-07,08:00,5,90,2,286,18,0.7
2019-03-07,09:00,5,90,8,288,17,0.5
2019-03-07,10:00,6,86,32,291,16,0.1
2019-03-07,11:00,7,84,66,295,16,0.1
2019-03-07,12:00,8,76,134,305,19,0.2
2019-03-07,13:00,8,70,138,307,19,0.1
2019-03-07,14:00,8,74,146,309,19,0.7
2019-03-07,15:00,8,71,111,312,16,0.3
2019-03-07,16:00,8,75,77,309,13,0.2
2019-03-07,17:00,8,72,43,310,13,0
2019-03-07,18:00,7,73,18,305,11,0
2019-03-07,19:00,6,77,0,301,9,0
2019-03-07,20:00,5,81,0,294,8,0
2019-03-07,21:00,4,85,0,286,8,0
2019-03-07,22:00,4,88,0,286,8,0
2019-03-07,23:00,3,91,0,281,7,0
2019-03-08,00:00,2,92,0,277,6,0
2019-03-08,01:00,2,92,0,264,5,0
2019-03-08,02:00,1,92,0,244,4,0
2019-03-08,03:00,1,93,0,213,4,0
2019-03-08,04:00,1,92,0,216,5,0
2019-03-08,05:00,1,88,0,204,6,0
2019-03-08,06:00,2,86,0,196,7,0
2019-03-08,07:00,2,84,0,192,7,0
2019-03-08,08:00,3,83,6,198,8,0
2019-03-08,09:00,4,83,29,199,8,0.1
2019-03-08,10:00,5,82,51,196,9,0.3
2019-03-08,11:00,6,87,43,197,9,0.4
2019-03-08,12:00,6,88,34,207,11,0.3
2019-03-08,13:00,6,89,43,207,10,0.1
2019-03-08,14:00,7,88,56,204,10,0
2019-03-08,15:00,8,86,64,211,11,0
2019-03-08,16:00,9,88,27,227,11,0
2019-03-08,17:00,9,88,22,253,11,0
2019-03-08,18:00,8,82,16,279,12,0
2019-03-08,19:00,7,79,0,275,10,0
2019-03-08,20:00,6,83,0,258,9,0
2019-03-08,21:00,5,86,0,241,7,0
2019-03-08,22:00,4,91,0,227,8,0
2019-03-08,23:00,4,90,0,224,8,0
2019-03-09,00:00,4,89,0,224,10,0
2019-03-09,01:00,5,91,0,223,9,0
2019-03-09,02:00,5,91,0,224,10,0.1
2019-03-09,03:00,6,85,0,234,12,0.1
2019-03-09,04:00,7,85,0,248,13,0.1
2019-03-09,05:00,7,89,0,269,12,0.3
2019-03-09,06:00,6,86,0,264,10,0.2
2019-03-09,07:00,5,88,0,264,10,0
2019-03-09,08:00,5,89,14,258,9,0
2019-03-09,09:00,6,86,58,249,10,0
2019-03-09,10:00,7,76,100,257,14,0
2019-03-09,11:00,7,80,132,254,17,1
2019-03-09,12:00,7,81,117,262,15,0.4
2019-03-09,13:00,7,71,141,266,16,0
2019-03-09,14:00,8,58,155,265,16,0
2019-03-09,15:00,6,71,95,252,13,0.1
2019-03-09,16:00,7,60,117,270,16,0.1
2019-03-09,17:00,6,58,61,264,13,0
2019-03-09,18:00,6,60,22,258,13,0
2019-03-09,19:00,5,66,1,258,12,0
2019-03-09,20:00,4,72,0,250,12,0
2019-03-09,21:00,4,76,0,251,12,0
2019-03-09,22:00,4,80,0,243,12,0
2019-03-09,23:00,3,81,0,237,12,0
2019-03-10,00:00,4,80,0,234,11,0.1
2019-03-10,01:00,3,84,0,228,10,0.2
2019-03-10,02:00,3,88,0,233,10,0.7
2019-03-10,03:00,4,90,0,240,12,0.8
2019-03-10,04:00,4,90,0,250,14,0.2
2019-03-10,05:00,3,89,0,252,13,0
2019-03-10,06:00,2,88,0,256,13,0.2
2019-03-10,07:00,2,90,0,251,12,0
2019-03-10,08:00,2,86,15,251,12,0
2019-03-10,09:00,4,80,64,250,11,0
2019-03-10,10:00,4,70,110,258,16,0
2019-03-10,11:00,5,63,143,259,17,0
2019-03-10,12:00,6,54,170,267,17,0.2
2019-03-10,13:00,5,66,152,266,15,0.3
2019-03-10,14:00,5,65,148,268,16,0.4
2019-03-10,15:00,5,58,129,265,17,0
2019-03-10,16:00,5,52,98,258,15,0
2019-03-10,17:00,4,72,57,250,12,0.1
2019-03-10,18:00,3,62,21,262,14,0
