Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 08/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-08,01:00,12,80,0,224,11,0
2019-10-08,02:00,11,84,0,229,12,0.1
2019-10-08,03:00,11,86,0,234,14,0.1
2019-10-08,04:00,11,84,0,235,14,0.1
2019-10-08,05:00,11,84,0,235,13,0
2019-10-08,06:00,11,81,0,237,12,0
2019-10-08,07:00,11,77,0,235,13,0
2019-10-08,08:00,11,76,18,236,13,0
2019-10-08,09:00,12,76,59,232,12,0
2019-10-08,10:00,12,72,92,243,16,0
2019-10-08,11:00,12,69,118,243,18,0.1
2019-10-08,12:00,12,71,138,248,18,0.2
2019-10-08,13:00,13,67,138,247,18,0.1
2019-10-08,14:00,12,69,110,250,16,0.1
2019-10-08,15:00,12,74,75,249,16,0.1
2019-10-08,16:00,12,83,64,255,16,0.6
2019-10-08,17:00,11,84,32,262,15,0.2
2019-10-08,18:00,11,85,8,256,12,0.1
2019-10-08,19:00,10,88,0,253,12,0.3
2019-10-08,20:00,10,89,0,243,11,0
2019-10-08,21:00,10,90,0,245,12,0.1
2019-10-08,22:00,10,90,0,246,12,0.1
2019-10-08,23:00,10,92,0,245,11,0.1
2019-10-09,00:00,10,91,0,247,12,0.2
2019-10-09,01:00,10,91,0,246,12,0.1
2019-10-09,02:00,9,89,0,253,10,0.5
2019-10-09,03:00,9,93,0,249,9,0.2
2019-10-09,04:00,9,89,0,254,9,0.3
2019-10-09,05:00,9,88,0,242,9,0
2019-10-09,06:00,9,90,0,241,10,0
2019-10-09,07:00,9,90,0,241,9,0
2019-10-09,08:00,9,90,18,241,9,0
2019-10-09,09:00,10,87,59,242,11,0.1
2019-10-09,10:00,11,85,93,243,12,0.2
2019-10-09,11:00,12,84,122,239,12,0.1
2019-10-09,12:00,12,80,138,250,14,0.4
2019-10-09,13:00,12,80,126,251,14,0.9
2019-10-09,14:00,12,82,129,258,14,1.4
2019-10-09,15:00,12,86,98,250,10,0.7
2019-10-09,16:00,11,81,70,269,14,1.1
2019-10-09,17:00,10,85,34,267,12,0.5
2019-10-09,18:00,10,86,6,267,13,0.1
2019-10-09,19:00,10,86,0,272,12,0.1
2019-10-09,20:00,10,88,0,268,11,0.1
2019-10-09,21:00,10,89,0,264,11,0
2019-10-09,22:00,10,87,0,261,11,0.1
2019-10-09,23:00,10,87,0,259,11,0
2019-10-10,00:00,10,88,0,259,11,0
2019-10-10,01:00,10,89,0,260,11,0
2019-10-10,02:00,10,88,0,258,10,0
2019-10-10,03:00,10,88,0,254,9,0
2019-10-10,04:00,10,88,0,246,9,0
2019-10-10,05:00,10,88,0,236,8,0
2019-10-10,06:00,10,91,0,223,8,0
2019-10-10,07:00,10,90,0,209,8,0
2019-10-10,08:00,10,89,12,199,8,0.5
2019-10-10,09:00,11,89,16,180,9,0
2019-10-10,10:00,12,87,24,202,11,0.1
2019-10-10,11:00,13,86,49,227,10,0
2019-10-10,12:00,15,87,79,223,10,0.1
2019-10-10,13:00,14,86,37,238,13,0.2
2019-10-10,14:00,15,82,89,232,13,0
2019-10-10,15:00,15,81,73,233,14,0.2
2019-10-10,16:00,15,81,59,243,15,0.1
2019-10-10,17:00,14,78,29,237,12,0
2019-10-10,18:00,14,78,4,226,11,0
2019-10-10,19:00,13,80,0,221,12,0
2019-10-10,20:00,13,81,0,220,12,0
2019-10-10,21:00,13,83,0,223,12,0.2
2019-10-10,22:00,13,84,0,219,11,0.1
2019-10-10,23:00,13,84,0,217,11,0.2
2019-10-11,00:00,13,86,0,214,12,0.2
2019-10-11,01:00,13,91,0,210,10,1
2019-10-11,02:00,13,92,0,208,9,1.1
2019-10-11,03:00,13,93,0,212,8,2.4
2019-10-11,04:00,12,94,0,206,6,5.7
2019-10-11,05:00,13,92,0,224,10,3.2
2019-10-11,06:00,13,92,0,238,10,2.5
2019-10-11,07:00,13,94,0,243,8,0.8
2019-10-11,08:00,12,92,6,249,8,0.1
2019-10-11,09:00,13,89,37,256,9,0
2019-10-11,10:00,13,85,65,257,11,0
2019-10-11,11:00,12,83,56,252,11,0.1
2019-10-11,12:00,13,72,114,255,12,0
2019-10-11,13:00,14,65,145,255,13,0
2019-10-11,14:00,14,64,115,254,12,0
2019-10-11,15:00,14,65,78,253,11,0
2019-10-11,16:00,13,68,55,251,9,0
2019-10-11,17:00,12,72,21,245,7,0
2019-10-11,18:00,12,76,3,232,6,0
