Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 10/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-10,12:00,16,69,303,225,17,0.1
2018-09-10,18:00,16,91,452,215,19,0.1
2018-09-11,00:00,16,97,3,230,17,3.6
2018-09-11,06:00,13,85,0,295,8,2.2
2018-09-11,12:00,15,70,376,245,7,0.3
2018-09-11,18:00,15,77,328,260,6,0.2
2018-09-12,00:00,12,88,2,310,8,3.2
2018-09-12,06:00,10,90,0,295,6,1.2
2018-09-12,12:00,15,59,779,270,6,0
2018-09-12,18:00,14,76,774,235,10,0.2
2018-09-13,00:00,11,77,6,300,6,0.1
2018-09-13,06:00,11,78,0,255,9,0
2018-09-13,12:00,15,69,721,245,13,0
2018-09-13,18:00,15,81,628,240,9,0.3
2018-09-14,00:00,13,89,5,245,8,0
2018-09-14,06:00,14,85,0,240,12,0
2018-09-14,12:00,16,77,409,240,17,0.1
2018-09-14,18:00,15,83,705,235,11,0.3
2018-09-15,00:00,14,89,6,240,13,0
2018-09-15,06:00,14,85,0,235,14,0
2018-09-15,12:00,16,77,573,215,12,0.2
2018-09-15,18:00,15,89,483,175,15,1
2018-09-16,00:00,15,96,1,215,19,4.4
2018-09-16,06:00,14,95,0,235,10,0.9
2018-09-16,12:00,17,75,710,230,7,0
2018-09-16,18:00,15,89,801,225,10,0
2018-09-17,00:00,14,85,4,210,11,0
2018-09-17,06:00,15,86,0,210,16,0.1
2018-09-17,12:00,17,84,575,215,22,0.2
2018-09-17,18:00,14,52,627,270,10,0.1
2018-09-18,00:00,12,71,3,250,7,0
2018-09-18,06:00,11,80,0,265,3,1.2
2018-09-18,12:00,10,78,155,5,11,7
2018-09-18,18:00,8,87,97,340,20,19
2018-09-19,00:00,9,85,0,300,21,24.5
2018-09-19,06:00,9,78,0,270,14,0.8
2018-09-19,12:00,13,58,741,245,14,0.2
2018-09-19,18:00,12,73,633,195,12,0.7
2018-09-20,00:00,14,94,0,245,13,11.6
