Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 13/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-13,12:00,9,55,481,310,21,0
2019-03-13,18:00,8,72,349,270,11,0.2
2019-03-14,00:00,8,81,1,250,13,0.4
2019-03-14,06:00,11,89,0,265,17,3.6
2019-03-14,12:00,10,87,170,290,13,4.7
2019-03-14,18:00,9,87,446,265,9,1.1
2019-03-15,00:00,11,87,2,250,14,0.5
2019-03-15,06:00,11,93,0,280,12,2
2019-03-15,12:00,8,79,173,285,10,1.5
2019-03-15,18:00,8,83,210,270,4,0.6
2019-03-16,00:00,8,95,1,210,8,5.1
2019-03-16,06:00,10,92,0,225,18,3.2
2019-03-16,12:00,12,86,187,230,19,5.3
2019-03-16,18:00,5,80,368,280,12,0.9
2019-03-17,00:00,3,89,3,290,10,0.5
2019-03-17,06:00,2,85,0,275,9,0.1
2019-03-17,12:00,8,71,524,295,18,0.2
2019-03-17,18:00,8,66,758,305,13,0.6
2019-03-18,00:00,5,80,5,295,8,0
2019-03-18,06:00,4,86,0,300,7,0
2019-03-18,12:00,9,60,503,305,8,0
2019-03-18,18:00,8,79,286,305,3,0.2
2019-03-19,00:00,3,93,3,275,3,0
2019-03-19,06:00,3,95,0,220,4,0
2019-03-19,12:00,11,64,553,230,8,0
2019-03-19,18:00,10,87,500,220,7,0
2019-03-20,00:00,8,98,2,215,5,0
2019-03-20,06:00,10,99,0,230,5,0.1
2019-03-20,12:00,14,72,341,245,8,0.2
2019-03-20,18:00,13,86,377,230,7,0.3
2019-03-21,00:00,10,100,5,205,5,0
2019-03-21,06:00,10,99,0,205,4,0
2019-03-21,12:00,13,80,215,210,8,0
2019-03-21,18:00,11,87,303,220,7,0.1
2019-03-22,00:00,9,94,4,205,8,0
2019-03-22,06:00,8,92,0,215,9,0
2019-03-22,12:00,7,91,105,325,7,2.5
2019-03-22,18:00,7,85,174,340,3,1.7
2019-03-23,00:00,4,94,6,130,3,0
