Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 24/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-24,06:00,5,98,0,280,6,0.1
2019-01-24,09:00,6,98,1,265,5,0.4
2019-01-24,12:00,7,97,20,255,6,0.5
2019-01-24,15:00,9,94,41,275,11,0.1
2019-01-24,18:00,9,93,10,280,10,0
2019-01-24,21:00,9,95,0,280,10,0
2019-01-25,00:00,9,95,0,275,9,0
2019-01-25,03:00,8,96,0,260,9,0
2019-01-25,06:00,8,96,0,255,8,0
2019-01-25,09:00,9,93,1,265,11,0.4
2019-01-25,12:00,10,91,60,265,10,0
2019-01-25,15:00,11,89,93,270,11,0.2
2019-01-25,18:00,9,91,21,270,11,0.1
2019-01-25,21:00,8,90,0,255,10,0
2019-01-26,00:00,6,95,0,240,9,0
2019-01-26,03:00,6,95,0,230,8,0
2019-01-26,06:00,5,96,0,210,8,0
2019-01-26,09:00,7,93,1,205,8,0
2019-01-26,12:00,9,84,91,185,11,0
2019-01-26,15:00,8,88,37,240,12,2.6
2019-01-26,18:00,6,87,36,215,11,0
2019-01-26,21:00,6,87,0,210,11,0.3
2019-01-27,00:00,6,88,0,200,8,0.3
2019-01-27,03:00,5,94,0,320,7,1.3
2019-01-27,06:00,4,95,0,320,9,0
2019-01-27,09:00,5,91,1,315,13,0.8
2019-01-27,12:00,5,82,51,320,16,0.1
2019-01-27,15:00,6,70,138,325,15,0
2019-01-27,18:00,4,71,43,320,15,0
2019-01-27,21:00,3,68,0,315,13,0
2019-01-28,00:00,3,66,0,300,13,0
2019-01-28,03:00,3,64,0,300,13,0
2019-01-28,06:00,2,67,0,295,11,0
2019-01-28,09:00,2,75,4,285,8,0
2019-01-28,12:00,5,68,196,275,7,0
2019-01-28,15:00,4,69,179,255,6,0
2019-01-28,18:00,3,81,36,260,8,0.1
2019-01-28,21:00,2,89,0,265,8,0
2019-01-29,00:00,0,96,0,245,5,0
