Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 15/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-15,01:00,4,84,0,235,10,0
2018-02-15,02:00,3,83,0,232,10,0
2018-02-15,03:00,3,72,0,238,11,0
2018-02-15,04:00,3,64,0,233,11,0
2018-02-15,05:00,3,58,0,235,11,0
2018-02-15,06:00,2,59,0,235,12,0
2018-02-15,07:00,2,57,0,236,12,0
2018-02-15,08:00,2,54,0,235,12,0
2018-02-15,09:00,3,52,23,238,13,0
2018-02-15,10:00,4,53,67,232,10,0
2018-02-15,11:00,5,51,103,243,14,0
2018-02-15,12:00,5,48,135,251,17,0
2018-02-15,13:00,6,45,124,253,17,0.1
2018-02-15,14:00,6,45,113,252,15,0
2018-02-15,15:00,6,45,104,254,15,0
2018-02-15,16:00,5,50,75,252,13,0
2018-02-15,17:00,5,52,36,248,12,0
2018-02-15,18:00,4,55,4,243,10,0
2018-02-15,19:00,3,58,0,241,10,0
2018-02-15,20:00,2,62,0,237,9,0
2018-02-15,21:00,2,66,0,234,9,0
2018-02-15,22:00,1,70,0,228,8,0
2018-02-15,23:00,1,71,0,229,8,0
2018-02-16,00:00,1,74,0,226,8,0
2018-02-16,01:00,0,77,0,221,7,0
2018-02-16,02:00,0,76,0,217,7,0
2018-02-16,03:00,0,78,0,215,6,0
2018-02-16,04:00,0,80,0,212,6,0
2018-02-16,05:00,0,81,0,208,6,0
2018-02-16,06:00,0,79,0,206,6,0
2018-02-16,07:00,0,80,0,204,6,0
2018-02-16,08:00,1,82,0,203,6,0
2018-02-16,09:00,2,78,17,202,7,0
2018-02-16,10:00,5,76,53,197,8,0
2018-02-16,11:00,7,72,84,195,9,0
2018-02-16,12:00,8,64,105,203,12,0
2018-02-16,13:00,8,58,99,201,12,0
2018-02-16,14:00,8,61,100,200,12,0
2018-02-16,15:00,8,64,74,197,12,0
2018-02-16,16:00,7,65,57,196,12,0
2018-02-16,17:00,6,69,28,198,11,0
2018-02-16,18:00,6,74,3,196,11,0
2018-02-16,19:00,5,81,0,199,10,0.2
2018-02-16,20:00,5,85,0,201,11,0.2
2018-02-16,21:00,5,88,0,206,10,0.4
2018-02-16,22:00,5,92,0,209,10,0.5
2018-02-16,23:00,5,90,0,210,9,0.1
2018-02-17,00:00,4,93,0,214,8,0
2018-02-17,01:00,3,95,0,213,7,0
2018-02-17,02:00,2,96,0,211,6,0
2018-02-17,03:00,2,96,0,215,6,0
2018-02-17,04:00,2,95,0,216,6,0
2018-02-17,05:00,2,94,0,218,6,0
2018-02-17,06:00,2,93,0,221,6,0
2018-02-17,07:00,1,93,0,222,6,0
2018-02-17,08:00,1,93,1,224,6,0
2018-02-17,09:00,3,90,24,223,6,0
2018-02-17,10:00,5,87,64,223,6,0
2018-02-17,11:00,7,83,100,221,6,0
2018-02-17,12:00,8,79,117,219,6,0
2018-02-17,13:00,9,76,111,215,6,0
2018-02-17,14:00,9,70,98,221,8,0
2018-02-17,15:00,9,71,77,211,7,0
2018-02-17,16:00,9,72,64,200,7,0
2018-02-17,17:00,8,82,27,198,7,0
2018-02-17,18:00,7,89,3,190,6,0
2018-02-17,19:00,6,94,0,189,7,0
2018-02-17,20:00,6,95,0,189,6,0
2018-02-17,21:00,6,96,0,182,6,0
2018-02-17,22:00,6,96,0,175,6,0
2018-02-17,23:00,6,94,0,174,5,0
2018-02-18,00:00,6,93,0,173,6,0
2018-02-18,01:00,6,93,0,179,6,0
2018-02-18,02:00,6,93,0,170,7,0
2018-02-18,03:00,6,93,0,171,6,0
2018-02-18,04:00,7,95,0,176,4,0
2018-02-18,05:00,7,96,0,175,3,0
2018-02-18,06:00,7,97,0,166,3,0
2018-02-18,07:00,7,98,0,169,4,0
2018-02-18,08:00,7,98,0,174,4,0
2018-02-18,09:00,7,97,9,185,4,0
2018-02-18,10:00,8,97,8,180,4,0.1
2018-02-18,11:00,8,96,12,185,4,0.1
2018-02-18,12:00,9,93,19,205,5,0
2018-02-18,13:00,10,92,27,220,5,0
2018-02-18,14:00,10,92,33,222,5,0
2018-02-18,15:00,10,92,25,217,5,0.1
2018-02-18,16:00,10,96,12,204,4,0.1
2018-02-18,17:00,10,98,5,216,4,0.2
2018-02-18,18:00,9,98,0,224,4,0.2
