Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 13/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-13,06:00,14,93,32,215,6,0
2017-07-13,09:00,15,88,204,205,8,0
2017-07-13,12:00,16,82,314,195,11,0.2
2017-07-13,15:00,17,84,569,225,10,0.2
2017-07-13,18:00,18,83,447,270,10,0.2
2017-07-13,21:00,15,68,88,300,11,0
2017-07-14,00:00,13,80,0,285,8,0
2017-07-14,03:00,11,85,0,290,8,0
2017-07-14,06:00,12,86,35,285,6,0
2017-07-14,09:00,15,73,399,260,7,0
2017-07-14,12:00,17,71,781,220,13,0
2017-07-14,15:00,17,73,871,235,15,0
2017-07-14,18:00,15,83,144,230,14,0
2017-07-14,21:00,15,83,40,240,15,0
2017-07-15,00:00,15,88,0,240,14,0.9
2017-07-15,03:00,15,94,0,240,12,1.4
2017-07-15,06:00,16,94,20,240,11,0.1
2017-07-15,09:00,16,94,195,230,10,0.5
2017-07-15,12:00,18,88,628,225,12,0
2017-07-15,15:00,19,88,786,225,14,0
2017-07-15,18:00,17,91,542,230,15,0
2017-07-15,21:00,16,96,118,235,15,0
2017-07-16,00:00,16,96,0,240,14,0
2017-07-16,03:00,16,95,0,245,11,0
2017-07-16,06:00,16,91,26,250,8,0
2017-07-16,09:00,19,77,292,295,7,0.4
2017-07-16,12:00,20,65,508,335,4,0.1
2017-07-16,15:00,17,82,799,105,8,0
2017-07-16,18:00,16,76,569,85,7,0
2017-07-16,21:00,13,89,112,85,4,0
2017-07-17,00:00,11,92,0,330,3,0
2017-07-17,03:00,12,91,0,345,4,0
2017-07-17,06:00,13,81,34,20,7,0
2017-07-17,09:00,16,74,404,50,8,0
2017-07-17,12:00,16,71,816,70,9,0
2017-07-17,15:00,17,66,883,60,8,0
2017-07-17,18:00,16,69,528,50,7,0
2017-07-17,21:00,14,82,99,45,8,0
2017-07-18,00:00,14,83,0,35,7,0
