Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 21/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-21,06:00,16,75,0,125,13,0
2019-09-21,09:00,17,77,104,130,13,0
2019-09-21,12:00,17,88,195,145,14,2
2019-09-21,15:00,17,91,244,145,13,1.6
2019-09-21,18:00,16,98,63,135,12,2.6
2019-09-21,21:00,15,96,1,140,12,7.3
2019-09-22,00:00,15,98,0,160,2,13.3
2019-09-22,03:00,13,98,0,215,4,0.5
2019-09-22,06:00,13,98,0,240,4,0
2019-09-22,09:00,14,88,94,255,4,0
2019-09-22,12:00,17,69,352,275,3,0.1
2019-09-22,15:00,15,83,388,305,8,1.7
2019-09-22,18:00,14,83,197,320,5,0.1
2019-09-22,21:00,11,93,2,230,3,0
2019-09-23,00:00,9,95,0,205,4,0
2019-09-23,03:00,11,94,0,150,6,0
2019-09-23,06:00,13,89,0,145,10,0.4
2019-09-23,09:00,14,94,39,140,14,3.9
2019-09-23,12:00,15,96,78,140,13,5.1
2019-09-23,15:00,17,91,155,225,13,1.7
2019-09-23,18:00,16,94,162,210,8,0.6
2019-09-23,21:00,15,96,2,195,8,0.1
2019-09-24,00:00,15,94,0,200,6,0.9
2019-09-24,03:00,13,95,0,225,6,0.2
2019-09-24,06:00,12,94,0,245,6,0
2019-09-24,09:00,14,88,100,245,8,0
2019-09-24,12:00,14,73,328,250,10,0.1
2019-09-24,15:00,14,71,331,250,10,0.2
2019-09-24,18:00,13,72,120,245,8,0
2019-09-24,21:00,12,76,1,220,8,0
2019-09-25,00:00,13,92,0,200,11,1.1
2019-09-25,03:00,13,96,0,240,6,2.4
2019-09-25,06:00,13,92,0,265,8,0.4
2019-09-25,09:00,14,84,130,275,8,0
2019-09-25,12:00,17,69,416,270,10,0.1
2019-09-25,15:00,18,70,285,250,9,0.2
2019-09-25,18:00,15,90,43,215,8,0.9
2019-09-25,21:00,16,94,0,220,9,0.2
2019-09-26,00:00,16,93,0,220,11,0.1
