Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 05/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-05,01:00,1,100,0,63,4,0
2018-03-05,02:00,1,99,0,58,4,0
2018-03-05,03:00,2,99,0,39,4,0
2018-03-05,04:00,2,98,0,33,5,0
2018-03-05,05:00,3,97,0,22,5,0
2018-03-05,06:00,3,97,0,18,5,0.1
2018-03-05,07:00,2,97,0,5,5,0
2018-03-05,08:00,3,97,4,350,5,0
2018-03-05,09:00,4,94,19,332,5,0
2018-03-05,10:00,5,92,38,335,5,0
2018-03-05,11:00,6,88,45,325,3,0
2018-03-05,12:00,6,85,44,252,3,0.1
2018-03-05,13:00,5,91,42,220,5,0.1
2018-03-05,14:00,5,94,36,208,6,0.1
2018-03-05,15:00,4,97,26,212,6,0.1
2018-03-05,16:00,4,98,16,213,5,0.3
2018-03-05,17:00,4,99,6,207,5,0.2
2018-03-05,18:00,3,99,2,206,4,0.2
2018-03-05,19:00,3,99,0,199,3,0.1
2018-03-05,20:00,3,99,0,210,3,0.1
2018-03-05,21:00,3,99,0,226,3,0
2018-03-05,22:00,3,98,0,245,3,0
2018-03-05,23:00,3,98,0,258,3,0
2018-03-06,00:00,2,99,0,253,2,0
2018-03-06,01:00,3,99,0,239,2,0
2018-03-06,02:00,2,100,0,237,3,0
2018-03-06,03:00,2,100,0,233,3,0
2018-03-06,04:00,1,100,0,230,4,0
2018-03-06,05:00,1,100,0,231,4,0
2018-03-06,06:00,1,100,0,224,4,0
2018-03-06,07:00,1,100,0,219,4,0
2018-03-06,08:00,1,99,5,227,4,0
2018-03-06,09:00,1,98,26,236,3,0
2018-03-06,10:00,2,93,52,244,4,0
2018-03-06,11:00,4,88,81,257,4,0
2018-03-06,12:00,5,78,100,256,4,0
2018-03-06,13:00,6,71,104,243,3,0.1
2018-03-06,14:00,6,68,95,242,2,0
2018-03-06,15:00,6,64,99,251,2,0
2018-03-06,16:00,6,63,77,226,2,0
2018-03-06,17:00,6,72,38,228,1,0
2018-03-06,18:00,4,74,14,227,2,0
2018-03-06,19:00,4,74,0,224,2,0
2018-03-06,20:00,3,75,0,259,2,0
2018-03-06,21:00,2,80,0,246,3,0
2018-03-06,22:00,1,82,0,205,2,0
2018-03-06,23:00,0,85,0,195,2,0
2018-03-07,00:00,-1,89,0,214,3,0
2018-03-07,01:00,-1,91,0,237,3,0
2018-03-07,02:00,-1,91,0,233,4,0
2018-03-07,03:00,-2,93,0,227,4,0
2018-03-07,04:00,-2,93,0,221,4,0
2018-03-07,05:00,-1,92,0,207,4,0
2018-03-07,06:00,-1,91,0,205,4,0
2018-03-07,07:00,-1,92,0,227,4,0
2018-03-07,08:00,-1,93,11,231,4,0
2018-03-07,09:00,2,88,43,204,3,0
2018-03-07,10:00,4,82,82,202,4,0
2018-03-07,11:00,5,77,132,207,5,0
2018-03-07,12:00,6,70,154,223,6,0.2
2018-03-07,13:00,6,66,140,226,7,0.2
2018-03-07,14:00,6,70,123,224,6,0.2
2018-03-07,15:00,6,81,95,227,6,0.8
2018-03-07,16:00,5,79,71,223,7,1.4
2018-03-07,17:00,4,87,35,234,9,0.5
2018-03-07,18:00,4,90,12,231,7,0.1
2018-03-07,19:00,3,92,0,223,7,0.1
2018-03-07,20:00,2,94,0,210,7,0.1
2018-03-07,21:00,2,92,0,211,8,0
2018-03-07,22:00,2,90,0,213,8,0
2018-03-07,23:00,1,91,0,214,8,0
2018-03-08,00:00,0,92,0,217,7,0
2018-03-08,01:00,0,93,0,224,7,0
2018-03-08,02:00,0,94,0,220,6,0
2018-03-08,03:00,0,93,0,222,5,0
2018-03-08,04:00,1,93,0,225,5,0
2018-03-08,05:00,1,93,0,227,4,0
2018-03-08,06:00,1,94,0,242,4,0
2018-03-08,07:00,1,96,0,273,4,0
2018-03-08,08:00,1,97,6,303,6,0
2018-03-08,09:00,1,98,31,310,5,0
2018-03-08,10:00,1,96,56,308,5,0
2018-03-08,11:00,3,88,96,306,4,0
2018-03-08,12:00,4,79,110,312,5,0
2018-03-08,13:00,5,69,111,312,5,0
2018-03-08,14:00,6,63,110,312,6,0
2018-03-08,15:00,6,59,102,313,6,0
2018-03-08,16:00,6,58,74,307,6,0
2018-03-08,17:00,6,62,51,293,4,0
2018-03-08,18:00,4,71,19,260,3,0
