Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 09/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-09,01:00,8,87,0,324,11,0
2019-05-09,02:00,8,86,0,318,11,0
2019-05-09,03:00,8,85,0,319,11,0
2019-05-09,04:00,7,86,0,318,10,0
2019-05-09,05:00,7,90,0,311,10,0
2019-05-09,06:00,7,89,21,312,9,0
2019-05-09,07:00,8,80,69,324,11,0
2019-05-09,08:00,9,73,116,326,11,0
2019-05-09,09:00,10,66,126,326,9,0
2019-05-09,10:00,11,64,129,321,8,0
2019-05-09,11:00,11,66,151,306,7,0
2019-05-09,12:00,12,67,223,284,7,0
2019-05-09,13:00,12,65,210,277,8,0.1
2019-05-09,14:00,11,64,180,278,8,0.1
2019-05-09,15:00,12,54,212,273,6,0.1
2019-05-09,16:00,11,62,144,213,9,0
2019-05-09,17:00,12,57,123,256,8,0.1
2019-05-09,18:00,12,52,96,258,7,0
2019-05-09,19:00,11,60,49,272,5,0
2019-05-09,20:00,8,73,13,303,4,0
2019-05-09,21:00,7,81,0,10,4,0
2019-05-09,22:00,7,86,0,32,3,0
2019-05-09,23:00,8,85,0,281,1,0
2019-05-10,00:00,5,90,0,279,4,0
2019-05-10,01:00,6,78,0,282,4,0
2019-05-10,02:00,5,76,0,290,5,0
2019-05-10,03:00,5,78,0,290,5,0
2019-05-10,04:00,5,81,0,293,4,0
2019-05-10,05:00,4,84,1,292,4,0
2019-05-10,06:00,6,80,24,288,4,0
2019-05-10,07:00,8,75,75,269,4,0
2019-05-10,08:00,9,66,132,250,4,0
2019-05-10,09:00,10,59,191,242,6,0
2019-05-10,10:00,10,57,223,229,7,0
2019-05-10,11:00,10,61,215,218,9,0.1
2019-05-10,12:00,11,59,280,216,9,0
2019-05-10,13:00,11,58,264,218,8,0
2019-05-10,14:00,11,58,273,216,9,0
2019-05-10,15:00,11,57,240,223,8,0
2019-05-10,16:00,11,58,198,222,8,0
2019-05-10,17:00,11,60,153,226,8,0
2019-05-10,18:00,10,65,103,229,9,0
2019-05-10,19:00,10,67,50,240,8,0
2019-05-10,20:00,9,70,11,250,6,0
2019-05-10,21:00,9,73,0,272,5,0
2019-05-10,22:00,8,78,0,293,4,0
2019-05-10,23:00,7,83,0,305,4,0
2019-05-11,00:00,6,87,0,311,4,0
2019-05-11,01:00,6,89,0,313,4,0
2019-05-11,02:00,6,90,0,315,4,0
2019-05-11,03:00,5,91,0,315,5,0
2019-05-11,04:00,5,92,0,327,6,0
2019-05-11,05:00,5,92,1,340,7,0
2019-05-11,06:00,6,88,24,342,7,0
2019-05-11,07:00,8,83,73,346,7,0
2019-05-11,08:00,9,78,129,359,7,0
2019-05-11,09:00,10,70,187,16,8,0
2019-05-11,10:00,12,63,231,34,7,0
2019-05-11,11:00,11,69,217,60,8,0.3
2019-05-11,12:00,11,76,225,62,7,0.4
2019-05-11,13:00,11,74,245,67,6,0.1
2019-05-11,14:00,11,75,202,79,6,0.1
2019-05-11,15:00,10,73,151,76,7,0.1
2019-05-11,16:00,11,69,177,75,6,0
2019-05-11,17:00,11,68,141,84,4,0
2019-05-11,18:00,11,69,81,118,3,0
2019-05-11,19:00,10,75,49,140,3,0
2019-05-11,20:00,8,85,13,177,3,0
2019-05-11,21:00,8,79,0,207,2,0
2019-05-11,22:00,7,83,0,168,3,0
2019-05-11,23:00,7,83,0,165,4,0
2019-05-12,00:00,6,86,0,151,5,0
2019-05-12,01:00,7,86,0,159,4,0
2019-05-12,02:00,6,89,0,153,5,0
2019-05-12,03:00,6,89,0,131,4,0
2019-05-12,04:00,7,88,0,123,4,0
2019-05-12,05:00,8,85,1,126,5,0
2019-05-12,06:00,9,86,24,132,5,0
2019-05-12,07:00,10,76,73,132,6,0
2019-05-12,08:00,10,70,131,133,6,0
2019-05-12,09:00,11,68,185,137,6,0
2019-05-12,10:00,11,64,231,148,7,0
2019-05-12,11:00,12,62,271,144,7,0
2019-05-12,12:00,12,60,296,141,7,0
2019-05-12,13:00,12,57,303,142,6,0
2019-05-12,14:00,12,56,295,143,6,0
2019-05-12,15:00,12,56,270,137,6,0
2019-05-12,16:00,12,56,228,122,5,0
2019-05-12,17:00,12,56,177,107,5,0
2019-05-12,18:00,11,57,119,94,5,0
