Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 07/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-07,01:00,14,92,0,279,5,0
2017-07-07,02:00,14,92,0,292,5,0
2017-07-07,03:00,14,94,0,262,3,0
2017-07-07,04:00,14,94,0,246,4,0
2017-07-07,05:00,14,94,3,247,5,0
2017-07-07,06:00,15,93,21,272,4,0
2017-07-07,07:00,16,90,53,264,3,0
2017-07-07,08:00,16,88,77,238,4,0
2017-07-07,09:00,17,82,153,234,6,0
2017-07-07,10:00,17,84,152,220,8,0
2017-07-07,11:00,17,86,176,226,9,0
2017-07-07,12:00,17,85,190,231,9,0
2017-07-07,13:00,17,85,202,229,11,0
2017-07-07,14:00,17,86,160,232,11,0
2017-07-07,15:00,18,85,196,238,11,0
2017-07-07,16:00,17,87,92,239,10,0
2017-07-07,17:00,17,89,53,242,8,0
2017-07-07,18:00,17,90,76,250,7,0
2017-07-07,19:00,17,89,61,286,6,0.1
2017-07-07,20:00,17,70,17,308,6,0
2017-07-07,21:00,16,73,4,299,6,0
2017-07-07,22:00,15,77,0,309,7,0
2017-07-07,23:00,14,79,0,314,7,0
2017-07-08,00:00,13,80,0,318,8,0
2017-07-08,01:00,13,80,0,319,7,0
2017-07-08,02:00,12,82,0,321,7,0
2017-07-08,03:00,11,84,0,327,7,0
2017-07-08,04:00,11,86,0,336,7,0
2017-07-08,05:00,11,88,5,341,6,0
2017-07-08,06:00,12,86,34,354,6,0
2017-07-08,07:00,13,82,85,15,4,0
2017-07-08,08:00,14,78,133,48,4,0
2017-07-08,09:00,15,75,186,76,4,0
2017-07-08,10:00,15,73,224,87,3,0
2017-07-08,11:00,16,73,237,123,3,0
2017-07-08,12:00,16,74,266,162,5,0
2017-07-08,13:00,16,74,296,179,7,0
2017-07-08,14:00,16,72,293,205,8,0
2017-07-08,15:00,17,71,283,221,9,0
2017-07-08,16:00,17,69,240,225,9,0
2017-07-08,17:00,17,70,195,229,9,0
2017-07-08,18:00,16,71,134,231,8,0
2017-07-08,19:00,16,73,79,236,9,0
2017-07-08,20:00,15,75,31,244,9,0
2017-07-08,21:00,15,75,4,249,9,0
2017-07-08,22:00,15,77,0,250,8,0
2017-07-08,23:00,15,81,0,252,7,0
2017-07-09,00:00,15,84,0,247,7,0
2017-07-09,01:00,15,85,0,254,7,0
2017-07-09,02:00,14,85,0,258,6,0
2017-07-09,03:00,14,85,0,261,6,0
2017-07-09,04:00,14,87,0,265,5,0
2017-07-09,05:00,14,89,2,269,4,0
2017-07-09,06:00,15,89,18,279,3,0
2017-07-09,07:00,15,87,55,294,3,0
2017-07-09,08:00,16,82,102,293,4,0
2017-07-09,09:00,17,76,149,257,3,0.1
2017-07-09,10:00,17,73,154,218,5,0.1
2017-07-09,11:00,17,77,206,202,7,0
2017-07-09,12:00,17,80,235,209,9,0
2017-07-09,13:00,17,77,270,218,10,0
2017-07-09,14:00,17,72,283,220,10,0
2017-07-09,15:00,17,75,267,220,12,0
2017-07-09,16:00,17,77,239,225,12,0
2017-07-09,17:00,16,79,196,228,11,0
2017-07-09,18:00,16,76,140,234,10,0
2017-07-09,19:00,15,79,79,235,10,0
2017-07-09,20:00,15,84,29,237,9,0
2017-07-09,21:00,15,86,4,242,8,0
2017-07-09,22:00,15,88,0,250,6,0
2017-07-09,23:00,15,87,0,301,6,0
2017-07-10,00:00,15,80,0,324,8,0
2017-07-10,01:00,14,83,0,316,7,1.4
2017-07-10,02:00,14,91,0,293,6,1.3
2017-07-10,03:00,13,93,0,278,5,1.2
2017-07-10,04:00,13,94,0,273,6,0.4
2017-07-10,05:00,13,93,1,266,6,0.1
2017-07-10,06:00,14,93,6,271,7,0.1
2017-07-10,07:00,14,92,15,272,7,0.1
2017-07-10,08:00,14,88,42,280,7,0.1
2017-07-10,09:00,15,87,58,274,6,0.1
2017-07-10,10:00,15,86,112,267,6,0.1
2017-07-10,11:00,16,84,178,262,7,0.1
2017-07-10,12:00,16,82,205,260,7,0.2
2017-07-10,13:00,17,79,230,248,7,0.2
2017-07-10,14:00,16,81,174,280,8,1.6
2017-07-10,15:00,16,76,139,268,6,0.3
2017-07-10,16:00,17,77,103,240,6,0
2017-07-10,17:00,16,75,123,273,7,0
2017-07-10,18:00,17,69,112,306,7,0.1
