Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 24/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-24,06:00,9,96,1,200,5,1.5
2018-04-24,09:00,9,95,36,205,4,3
2018-04-24,12:00,10,85,196,315,5,2.3
2018-04-24,15:00,10,83,189,285,6,1.4
2018-04-24,18:00,10,75,207,275,8,0
2018-04-24,21:00,7,86,32,260,6,0
2018-04-25,00:00,6,93,0,250,6,0
2018-04-25,03:00,5,91,0,235,7,0
2018-04-25,06:00,6,88,5,235,8,0
2018-04-25,09:00,9,67,262,260,11,0
2018-04-25,12:00,11,56,519,265,14,1.3
2018-04-25,15:00,10,57,622,265,12,0.4
2018-04-25,18:00,9,66,336,275,10,0
2018-04-25,21:00,7,77,44,275,9,0
2018-04-26,00:00,6,82,0,255,8,0
2018-04-26,03:00,5,81,0,250,8,0
2018-04-26,06:00,5,85,6,245,7,0
2018-04-26,09:00,9,65,271,270,10,0
2018-04-26,12:00,11,54,519,270,8,0.4
2018-04-26,15:00,11,58,532,265,7,0.5
2018-04-26,18:00,8,73,180,240,1,0.2
2018-04-26,21:00,7,92,19,130,2,1.1
2018-04-27,00:00,6,92,0,105,3,1.1
2018-04-27,03:00,6,92,0,65,7,2.9
2018-04-27,06:00,5,95,1,45,10,3.1
2018-04-27,09:00,5,95,27,30,11,3.8
2018-04-27,12:00,5,95,100,25,12,3.7
2018-04-27,15:00,7,87,153,5,10,1.9
2018-04-27,18:00,7,82,172,335,10,0.6
2018-04-27,21:00,5,88,25,340,10,0
2018-04-28,00:00,4,90,0,320,10,0
2018-04-28,03:00,3,94,0,315,9,0
2018-04-28,06:00,2,92,8,310,8,0
2018-04-28,09:00,8,67,327,325,10,0
2018-04-28,12:00,11,43,712,325,8,0
2018-04-28,15:00,11,42,643,315,8,0
2018-04-28,18:00,9,54,383,315,9,0
2018-04-28,21:00,6,73,60,305,6,0
2018-04-29,00:00,4,85,0,305,6,0
