Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 26/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-26,01:00,2,86,0,270,8,0
2017-11-26,02:00,2,86,0,269,8,0
2017-11-26,03:00,2,85,0,263,8,0
2017-11-26,04:00,2,86,0,252,7,0
2017-11-26,05:00,2,82,0,255,7,0
2017-11-26,06:00,3,79,0,257,7,0
2017-11-26,07:00,3,79,0,248,7,0
2017-11-26,08:00,3,80,0,243,7,0
2017-11-26,09:00,4,81,3,242,7,0
2017-11-26,10:00,4,82,17,242,7,0.1
2017-11-26,11:00,5,82,34,237,7,0
2017-11-26,12:00,6,80,59,240,7,0
2017-11-26,13:00,6,82,33,232,7,0.1
2017-11-26,14:00,6,85,16,234,8,0.2
2017-11-26,15:00,6,87,9,220,9,0.1
2017-11-26,16:00,7,84,3,229,11,0.1
2017-11-26,17:00,8,83,0,235,12,0
2017-11-26,18:00,8,82,0,238,12,0
2017-11-26,19:00,8,84,0,242,13,0.1
2017-11-26,20:00,8,84,0,238,14,0.2
2017-11-26,21:00,9,84,0,233,15,0.6
2017-11-26,22:00,9,89,0,238,14,0.4
2017-11-26,23:00,9,92,0,246,13,0.7
2017-11-27,00:00,9,93,0,264,10,0.6
2017-11-27,01:00,9,88,0,272,10,0
2017-11-27,02:00,8,89,0,275,10,0.1
2017-11-27,03:00,8,85,0,272,10,0
2017-11-27,04:00,7,84,0,275,10,0
2017-11-27,05:00,7,83,0,273,10,0
2017-11-27,06:00,7,84,0,271,9,0
2017-11-27,07:00,6,85,0,270,9,0
2017-11-27,08:00,6,85,0,267,9,0
2017-11-27,09:00,6,84,2,263,9,0
2017-11-27,10:00,7,83,8,268,10,0
2017-11-27,11:00,7,82,16,270,9,0.1
2017-11-27,12:00,7,82,21,267,9,0.1
2017-11-27,13:00,7,80,25,271,10,0.1
2017-11-27,14:00,6,80,18,271,10,0.2
2017-11-27,15:00,6,83,12,268,9,0.2
2017-11-27,16:00,6,86,5,266,9,0.1
2017-11-27,17:00,5,87,0,265,9,0
2017-11-27,18:00,5,89,0,265,8,0
2017-11-27,19:00,4,89,0,274,7,0
2017-11-27,20:00,4,90,0,261,7,0
2017-11-27,21:00,3,93,0,245,6,0
2017-11-27,22:00,2,94,0,242,6,0
2017-11-27,23:00,3,92,0,263,5,0
2017-11-28,00:00,4,88,0,312,7,0
2017-11-28,01:00,4,91,0,330,9,0
2017-11-28,02:00,3,91,0,325,9,0
2017-11-28,03:00,3,91,0,324,10,0
2017-11-28,04:00,2,92,0,330,10,0
2017-11-28,05:00,2,92,0,333,9,0
2017-11-28,06:00,2,92,0,330,9,0
2017-11-28,07:00,2,92,0,327,8,0
2017-11-28,08:00,2,91,0,328,9,0
2017-11-28,09:00,2,89,5,330,8,0
2017-11-28,10:00,3,86,34,328,9,0
2017-11-28,11:00,4,84,64,323,8,0
2017-11-28,12:00,5,80,83,322,10,0
2017-11-28,13:00,5,77,87,331,11,0
2017-11-28,14:00,6,77,69,334,11,0
2017-11-28,15:00,6,77,47,342,12,0
2017-11-28,16:00,5,76,18,341,11,0
2017-11-28,17:00,4,77,0,340,12,0
2017-11-28,18:00,4,77,0,338,12,0
2017-11-28,19:00,4,78,0,339,11,0
2017-11-28,20:00,3,78,0,339,10,0
2017-11-28,21:00,3,76,0,339,10,0
2017-11-28,22:00,2,77,0,336,10,0
2017-11-28,23:00,2,79,0,335,9,0
2017-11-29,00:00,2,80,0,335,8,0
2017-11-29,01:00,2,81,0,333,8,0
2017-11-29,02:00,1,84,0,333,7,0
2017-11-29,03:00,1,87,0,334,7,0
2017-11-29,04:00,0,89,0,335,7,0
2017-11-29,05:00,0,91,0,335,7,0
2017-11-29,06:00,0,92,0,333,6,0
2017-11-29,07:00,0,93,0,331,6,0
2017-11-29,08:00,0,94,0,330,5,0
2017-11-29,09:00,1,94,5,333,7,0
2017-11-29,10:00,2,88,31,333,8,0
2017-11-29,11:00,3,84,61,329,8,0
2017-11-29,12:00,4,78,82,339,10,0
2017-11-29,13:00,4,71,78,342,11,0
2017-11-29,14:00,4,72,63,338,10,0
2017-11-29,15:00,4,75,44,334,9,0
2017-11-29,16:00,3,79,18,330,8,0
2017-11-29,17:00,2,83,0,329,8,0
2017-11-29,18:00,2,85,0,328,8,0
