Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 14/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-14,12:00,18,87,587,235,11,0.3
2019-08-14,18:00,19,69,950,280,12,0.6
2019-08-15,00:00,15,86,46,260,12,0
2019-08-15,06:00,14,85,8,280,11,0
2019-08-15,12:00,19,62,982,265,11,0
2019-08-15,18:00,17,84,934,230,14,0
2019-08-16,00:00,16,91,39,220,14,0
2019-08-16,06:00,16,93,1,190,19,7.9
2019-08-16,12:00,17,90,367,225,20,4.1
2019-08-16,18:00,17,95,493,215,17,1.4
2019-08-17,00:00,15,86,15,240,14,0.1
2019-08-17,06:00,15,86,7,235,17,0
2019-08-17,12:00,16,68,919,235,19,0.1
2019-08-17,18:00,16,68,1023,235,17,0.4
2019-08-18,00:00,14,70,51,245,18,0
2019-08-18,06:00,13,80,7,250,15,0
2019-08-18,12:00,17,60,888,265,15,0.2
2019-08-18,18:00,15,74,899,265,11,0.6
2019-08-19,00:00,12,86,43,265,7,0
2019-08-19,06:00,11,91,6,265,6,0
2019-08-19,12:00,15,73,931,230,11,0.5
2019-08-19,18:00,15,80,1028,260,9,0.5
2019-08-20,00:00,11,83,38,285,6,0
2019-08-20,06:00,9,91,6,295,5,0
2019-08-20,12:00,16,64,975,220,4,0.1
2019-08-20,18:00,16,76,1004,245,5,0.6
2019-08-21,00:00,12,88,35,50,3,0
2019-08-21,06:00,11,92,4,0,4,0
2019-08-21,12:00,16,69,981,115,4,0
2019-08-21,18:00,15,79,1079,200,5,0.3
2019-08-22,00:00,12,90,28,240,4,0
2019-08-22,06:00,10,92,4,335,4,0
2019-08-22,12:00,17,68,987,95,4,0
2019-08-22,18:00,16,75,1129,175,3,0
2019-08-23,00:00,14,82,40,300,2,0
2019-08-23,06:00,11,95,3,10,3,0
2019-08-23,12:00,17,62,987,75,5,0
2019-08-23,18:00,16,78,1212,90,4,0
2019-08-24,00:00,12,92,41,55,5,0
