Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 14/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-14,01:00,9,89,0,301,8,0
2018-10-14,02:00,9,90,0,304,8,0
2018-10-14,03:00,9,89,0,310,7,0
2018-10-14,04:00,9,89,0,319,7,0
2018-10-14,05:00,8,89,0,321,7,0
2018-10-14,06:00,8,88,0,319,7,0
2018-10-14,07:00,8,88,0,321,6,0
2018-10-14,08:00,8,87,7,330,6,0
2018-10-14,09:00,9,84,36,333,6,0
2018-10-14,10:00,10,77,114,333,7,0
2018-10-14,11:00,11,68,154,335,6,0
2018-10-14,12:00,12,60,173,356,5,0
2018-10-14,13:00,12,54,176,17,4,0
2018-10-14,14:00,12,52,162,44,4,0
2018-10-14,15:00,12,54,130,67,4,0
2018-10-14,16:00,11,60,82,76,5,0
2018-10-14,17:00,10,68,36,77,5,0
2018-10-14,18:00,9,75,3,52,4,0
2018-10-14,19:00,9,72,0,54,4,0
2018-10-14,20:00,9,74,0,50,5,0
2018-10-14,21:00,9,74,0,38,5,0
2018-10-14,22:00,9,78,0,20,6,0
2018-10-14,23:00,8,81,0,12,6,0
2018-10-15,00:00,8,79,0,358,7,0
2018-10-15,01:00,8,78,0,1,7,0
2018-10-15,02:00,8,78,0,2,7,0
2018-10-15,03:00,8,78,0,8,7,0
2018-10-15,04:00,8,78,0,6,8,0
2018-10-15,05:00,7,77,0,347,9,0
2018-10-15,06:00,8,74,0,2,8,0
2018-10-15,07:00,8,74,0,2,7,0
2018-10-15,08:00,9,74,11,358,7,0
2018-10-15,09:00,10,74,46,352,7,0
2018-10-15,10:00,11,73,93,4,7,0
2018-10-15,11:00,12,68,146,27,9,0
2018-10-15,12:00,12,63,167,34,9,0
2018-10-15,13:00,12,60,164,35,9,0
2018-10-15,14:00,12,61,154,41,9,0
2018-10-15,15:00,12,62,126,41,8,0
2018-10-15,16:00,12,65,85,41,8,0
2018-10-15,17:00,11,69,36,39,7,0
2018-10-15,18:00,9,75,3,25,4,0
2018-10-15,19:00,9,79,0,24,4,0
2018-10-15,20:00,7,84,0,23,4,0
2018-10-15,21:00,7,85,0,17,4,0
2018-10-15,22:00,8,82,0,27,3,0
2018-10-15,23:00,10,75,0,101,3,0
2018-10-16,00:00,7,83,0,166,6,0
2018-10-16,01:00,10,77,0,185,6,0
2018-10-16,02:00,10,78,0,195,8,0
2018-10-16,03:00,11,76,0,202,9,0
2018-10-16,04:00,11,74,0,209,11,0
2018-10-16,05:00,12,74,0,209,11,0
2018-10-16,06:00,12,69,0,208,13,0
2018-10-16,07:00,13,68,0,204,14,0
2018-10-16,08:00,13,78,9,197,15,0
2018-10-16,09:00,13,80,26,195,17,0
2018-10-16,10:00,13,82,34,194,18,0
2018-10-16,11:00,14,83,57,193,19,0.1
2018-10-16,12:00,14,88,43,191,19,0.3
2018-10-16,13:00,14,90,31,200,22,0.4
2018-10-16,14:00,14,93,26,210,20,0.2
2018-10-16,15:00,14,91,48,221,16,0
2018-10-16,16:00,14,88,70,225,15,0
2018-10-16,17:00,14,90,32,224,14,0
2018-10-16,18:00,13,92,2,225,14,0
2018-10-16,19:00,13,91,0,229,15,0
2018-10-16,20:00,13,91,0,231,14,0
2018-10-16,21:00,13,90,0,233,13,0
2018-10-16,22:00,13,89,0,234,12,0
2018-10-16,23:00,13,89,0,239,12,0
2018-10-17,00:00,12,89,0,241,11,0
2018-10-17,01:00,12,89,0,240,10,0
2018-10-17,02:00,12,89,0,242,10,0
2018-10-17,03:00,12,90,0,249,9,0
2018-10-17,04:00,11,90,0,258,9,0
2018-10-17,05:00,10,91,0,268,7,0
2018-10-17,06:00,10,92,0,271,7,0
2018-10-17,07:00,9,92,0,285,8,0
2018-10-17,08:00,10,87,13,303,8,0
2018-10-17,09:00,11,85,34,297,7,0
2018-10-17,10:00,11,81,50,300,8,0
2018-10-17,11:00,12,73,105,308,9,0
2018-10-17,12:00,12,68,149,314,9,0
2018-10-17,13:00,13,63,154,317,9,0
2018-10-17,14:00,13,60,145,318,10,0
2018-10-17,15:00,13,58,120,321,9,0
2018-10-17,16:00,12,58,79,321,8,0
2018-10-17,17:00,11,64,32,323,6,0
2018-10-17,18:00,10,71,2,315,5,0
