Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 21/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-21,01:00,8,95,0,241,2,0
2019-04-21,02:00,8,96,0,247,2,0
2019-04-21,03:00,7,100,0,185,2,0
2019-04-21,04:00,7,100,0,202,4,0
2019-04-21,05:00,7,100,0,225,3,0
2019-04-21,06:00,7,99,2,220,3,0
2019-04-21,07:00,8,98,20,230,2,0
2019-04-21,08:00,9,98,50,234,2,0
2019-04-21,09:00,10,96,75,228,3,0
2019-04-21,10:00,12,88,126,210,4,0
2019-04-21,11:00,14,76,214,213,6,0
2019-04-21,12:00,16,72,219,208,7,0
2019-04-21,13:00,16,74,199,202,8,0
2019-04-21,14:00,15,77,195,198,8,0
2019-04-21,15:00,15,77,190,190,8,0
2019-04-21,16:00,15,75,195,190,9,0
2019-04-21,17:00,14,78,138,192,8,0
2019-04-21,18:00,13,82,87,178,8,0
2019-04-21,19:00,11,92,39,169,8,0
2019-04-21,20:00,9,99,4,170,7,0
2019-04-21,21:00,9,100,0,169,7,0
2019-04-21,22:00,8,97,0,168,8,0
2019-04-21,23:00,8,97,0,157,7,0
2019-04-22,00:00,8,98,0,145,7,0
2019-04-22,01:00,8,96,0,141,8,0
2019-04-22,02:00,8,94,0,141,9,0
2019-04-22,03:00,8,92,0,143,9,0
2019-04-22,04:00,8,92,0,142,8,0
2019-04-22,05:00,8,91,0,137,8,0
2019-04-22,06:00,8,90,4,133,8,0
2019-04-22,07:00,10,85,40,137,9,0
2019-04-22,08:00,12,82,96,140,9,0
2019-04-22,09:00,13,78,155,146,10,0
2019-04-22,10:00,14,73,206,152,10,0
2019-04-22,11:00,14,70,247,153,11,0
2019-04-22,12:00,15,67,271,151,11,0
2019-04-22,13:00,15,68,268,150,11,0
2019-04-22,14:00,15,71,244,148,10,0
2019-04-22,15:00,14,74,220,152,10,0
2019-04-22,16:00,14,79,144,135,8,0.3
2019-04-22,17:00,13,85,101,132,8,0.2
2019-04-22,18:00,12,88,40,117,8,0.2
2019-04-22,19:00,11,93,11,120,8,0.6
2019-04-22,20:00,10,96,2,120,8,0.2
2019-04-22,21:00,10,97,0,119,7,0
2019-04-22,22:00,9,97,0,124,7,0
2019-04-22,23:00,9,96,0,123,7,0
2019-04-23,00:00,9,97,0,126,7,0
2019-04-23,01:00,9,97,0,127,5,0
2019-04-23,02:00,8,98,0,108,5,0
2019-04-23,03:00,8,98,0,102,5,0
2019-04-23,04:00,8,97,0,100,6,0
2019-04-23,05:00,9,96,0,99,7,0.2
2019-04-23,06:00,9,96,1,86,7,0.4
2019-04-23,07:00,10,96,7,83,7,0.4
2019-04-23,08:00,11,93,19,88,8,0.5
2019-04-23,09:00,12,89,73,100,8,0.1
2019-04-23,10:00,13,82,139,101,10,0
2019-04-23,11:00,15,73,210,116,12,0
2019-04-23,12:00,15,71,232,129,12,0
2019-04-23,13:00,16,70,250,135,11,0
2019-04-23,14:00,15,69,268,142,10,0
2019-04-23,15:00,15,70,239,142,9,0
2019-04-23,16:00,14,76,204,133,10,0
2019-04-23,17:00,14,77,139,134,8,0
2019-04-23,18:00,13,78,80,129,7,0
2019-04-23,19:00,12,85,40,122,7,0
2019-04-23,20:00,11,87,2,117,6,0.1
2019-04-23,21:00,11,88,0,115,6,0.1
2019-04-23,22:00,11,89,0,103,6,0
2019-04-23,23:00,11,91,0,108,6,0.1
2019-04-24,00:00,11,93,0,110,6,0.3
2019-04-24,01:00,10,96,0,108,6,0.6
2019-04-24,02:00,10,96,0,110,6,0.3
2019-04-24,03:00,10,96,0,109,6,0.1
2019-04-24,04:00,10,97,0,108,7,0
2019-04-24,05:00,10,97,0,108,7,0
2019-04-24,06:00,10,98,2,110,7,0
2019-04-24,07:00,10,97,9,114,8,0.1
2019-04-24,08:00,11,98,23,107,7,0.2
2019-04-24,09:00,12,96,52,104,8,0.2
2019-04-24,10:00,12,96,78,93,7,0.2
2019-04-24,11:00,12,98,65,79,8,0.6
2019-04-24,12:00,12,95,58,81,8,0.7
2019-04-24,13:00,13,95,112,87,9,1.1
2019-04-24,14:00,12,95,48,90,8,2.6
2019-04-24,15:00,11,97,36,99,9,1.5
2019-04-24,16:00,11,98,35,125,10,0.5
2019-04-24,17:00,10,95,22,173,8,0.1
2019-04-24,18:00,10,91,48,166,10,0
