Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 07/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-07,01:00,8,91,0,296,6,0
2018-09-07,02:00,8,92,0,291,6,0
2018-09-07,03:00,8,91,0,282,6,0
2018-09-07,04:00,8,91,0,275,6,0
2018-09-07,05:00,8,93,0,275,6,0
2018-09-07,06:00,7,93,0,274,6,0
2018-09-07,07:00,8,90,21,270,6,0
2018-09-07,08:00,10,83,70,272,6,0
2018-09-07,09:00,12,76,116,275,6,0
2018-09-07,10:00,13,67,147,285,8,0
2018-09-07,11:00,14,63,159,278,9,0
2018-09-07,12:00,14,58,116,275,8,0
2018-09-07,13:00,15,57,158,271,10,0
2018-09-07,14:00,15,63,137,263,10,0
2018-09-07,15:00,14,69,60,258,8,0
2018-09-07,16:00,14,73,43,255,8,0
2018-09-07,17:00,14,76,27,253,5,0
2018-09-07,18:00,13,79,23,223,3,0
2018-09-07,19:00,12,84,8,203,4,0
2018-09-07,20:00,13,83,0,213,4,0
2018-09-07,21:00,12,82,0,216,4,0
2018-09-07,22:00,12,82,0,215,5,0
2018-09-07,23:00,12,83,0,196,6,0.1
2018-09-08,00:00,12,86,0,195,7,0.2
2018-09-08,01:00,12,89,0,195,8,0.2
2018-09-08,02:00,12,91,0,194,9,0.4
2018-09-08,03:00,12,91,0,206,9,0.4
2018-09-08,04:00,12,94,0,204,9,0.1
2018-09-08,05:00,13,95,0,209,9,0.1
2018-09-08,06:00,13,94,0,221,9,0.1
2018-09-08,07:00,13,94,3,231,9,0.1
2018-09-08,08:00,13,94,10,236,8,0
2018-09-08,09:00,14,94,27,252,7,0.1
2018-09-08,10:00,14,93,53,261,6,0.1
2018-09-08,11:00,14,91,64,264,5,0
2018-09-08,12:00,14,89,59,254,5,0
2018-09-08,13:00,14,83,82,235,6,0
2018-09-08,14:00,16,70,173,244,9,0
2018-09-08,15:00,17,60,164,249,8,0
2018-09-08,16:00,17,58,97,243,7,0
2018-09-08,17:00,17,62,57,224,5,0
2018-09-08,18:00,16,71,22,186,4,0
2018-09-08,19:00,15,81,3,171,6,0
2018-09-08,20:00,14,88,0,175,7,0
2018-09-08,21:00,14,88,0,178,7,0.1
2018-09-08,22:00,15,89,0,189,8,0.1
2018-09-08,23:00,15,90,0,194,9,0
2018-09-09,00:00,15,91,0,197,9,0.1
2018-09-09,01:00,15,93,0,205,9,0.1
2018-09-09,02:00,15,94,0,211,9,0.1
2018-09-09,03:00,15,93,0,218,10,0.1
2018-09-09,04:00,15,92,0,237,11,0.1
2018-09-09,05:00,14,92,0,247,13,0
2018-09-09,06:00,12,87,0,251,11,0
2018-09-09,07:00,12,89,16,243,8,0
2018-09-09,08:00,13,85,38,231,9,0
2018-09-09,09:00,14,85,37,228,10,0.1
2018-09-09,10:00,14,80,40,251,12,0
2018-09-09,11:00,16,60,172,254,14,0
2018-09-09,12:00,16,48,184,264,15,0
2018-09-09,13:00,16,60,151,257,14,0
2018-09-09,14:00,16,58,151,262,14,0
2018-09-09,15:00,16,55,124,258,13,0
2018-09-09,16:00,16,51,148,260,14,0
2018-09-09,17:00,15,55,63,257,11,0
2018-09-09,18:00,14,61,52,258,11,0
2018-09-09,19:00,13,68,11,253,9,0
2018-09-09,20:00,12,70,0,247,9,0
2018-09-09,21:00,12,75,0,245,10,0
2018-09-09,22:00,11,78,0,242,10,0
2018-09-09,23:00,11,79,0,245,10,0
2018-09-10,00:00,12,76,0,244,10,0
2018-09-10,01:00,12,77,0,245,9,0
2018-09-10,02:00,11,78,0,237,9,0
2018-09-10,03:00,11,78,0,237,9,0
2018-09-10,04:00,10,78,0,232,8,0
2018-09-10,05:00,9,81,0,225,8,0
2018-09-10,06:00,10,80,0,222,8,0
2018-09-10,07:00,11,78,9,222,7,0
2018-09-10,08:00,11,77,18,220,7,0
2018-09-10,09:00,12,76,32,217,8,0
2018-09-10,10:00,12,74,32,221,9,0
2018-09-10,11:00,13,73,27,220,9,0
2018-09-10,12:00,14,67,62,225,10,0
2018-09-10,13:00,14,60,89,234,11,0
2018-09-10,14:00,15,58,68,227,10,0
2018-09-10,15:00,15,60,61,213,8,0
2018-09-10,16:00,16,61,69,195,9,0
2018-09-10,17:00,17,57,78,207,8,0
2018-09-10,18:00,16,69,23,206,11,0
