Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 25/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-25,06:00,14,97,16,50,2,0
2019-06-25,09:00,17,78,256,25,5,0.1
2019-06-25,12:00,20,61,573,40,6,0.4
2019-06-25,15:00,21,59,722,60,6,0.4
2019-06-25,18:00,20,66,418,65,4,0.1
2019-06-25,21:00,16,89,112,75,4,0
2019-06-26,00:00,13,96,0,350,5,0
2019-06-26,03:00,12,97,0,355,3,0
2019-06-26,06:00,13,94,48,0,6,0
2019-06-26,09:00,18,70,406,45,8,0
2019-06-26,12:00,21,59,629,45,9,0
2019-06-26,15:00,20,57,850,45,9,0
2019-06-26,18:00,19,61,597,40,9,0
2019-06-26,21:00,15,77,143,35,6,0
2019-06-27,00:00,13,83,0,20,6,0
2019-06-27,03:00,12,83,0,25,6,0
2019-06-27,06:00,14,83,44,35,6,0
2019-06-27,09:00,19,56,426,75,9,0
2019-06-27,12:00,21,47,821,75,9,0
2019-06-27,15:00,21,46,892,80,10,0
2019-06-27,18:00,20,62,590,70,9,0
2019-06-27,21:00,17,75,141,80,8,0
2019-06-28,00:00,16,79,0,100,8,0
2019-06-28,03:00,15,76,0,95,9,0
2019-06-28,06:00,15,73,39,105,8,0
2019-06-28,09:00,18,61,368,120,9,0
2019-06-28,12:00,21,54,795,130,8,0
2019-06-28,15:00,22,54,875,140,9,0
2019-06-28,18:00,21,60,566,140,7,0
2019-06-28,21:00,18,73,135,145,5,0
2019-06-29,00:00,16,81,0,180,4,0
2019-06-29,03:00,15,89,0,195,4,0
2019-06-29,06:00,15,93,41,220,5,0
2019-06-29,09:00,17,74,391,215,6,0
2019-06-29,12:00,20,61,844,210,9,0
2019-06-29,15:00,21,57,865,210,11,0
2019-06-29,18:00,18,69,501,215,11,0
2019-06-29,21:00,15,89,109,205,8,0.1
2019-06-30,00:00,14,95,0,210,8,0
