Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 05/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-05,06:00,13,95,15,215,8,0
2019-08-05,09:00,16,79,226,230,11,0.1
2019-08-05,12:00,18,65,461,225,10,0.2
2019-08-05,15:00,20,60,598,220,10,0.1
2019-08-05,18:00,18,72,356,230,6,0.4
2019-08-05,21:00,16,76,61,215,8,0.2
2019-08-06,00:00,14,83,0,200,10,0
2019-08-06,03:00,13,86,0,205,10,0.2
2019-08-06,06:00,14,90,6,215,8,0.5
2019-08-06,09:00,16,84,222,230,8,0.2
2019-08-06,12:00,18,73,539,235,9,0.1
2019-08-06,15:00,17,82,523,250,8,3.3
2019-08-06,18:00,15,92,226,250,8,3.9
2019-08-06,21:00,14,93,25,250,8,1.7
2019-08-07,00:00,13,96,0,265,7,0.1
2019-08-07,03:00,13,95,0,255,8,0
2019-08-07,06:00,12,96,14,240,7,0
2019-08-07,09:00,15,84,209,265,8,0.1
2019-08-07,12:00,18,64,515,275,9,0.5
2019-08-07,15:00,18,71,588,255,11,0.6
2019-08-07,18:00,16,86,292,265,9,1.7
2019-08-07,21:00,14,93,58,250,8,0.2
2019-08-08,00:00,13,96,0,250,6,0
2019-08-08,03:00,12,98,0,240,5,0
2019-08-08,06:00,13,96,9,245,5,0
2019-08-08,09:00,15,79,148,260,3,0
2019-08-08,12:00,18,63,389,165,2,0.1
2019-08-08,15:00,20,62,496,145,5,0
2019-08-08,18:00,18,69,310,95,8,0
2019-08-08,21:00,14,84,53,90,7,0
2019-08-09,00:00,14,82,0,90,9,0.1
2019-08-09,03:00,15,95,0,95,13,3.6
2019-08-09,06:00,15,96,2,100,15,6.7
2019-08-09,09:00,16,93,125,105,12,2.7
2019-08-09,12:00,21,64,456,185,12,0.5
2019-08-09,15:00,20,74,687,195,13,0.6
2019-08-09,18:00,18,85,330,175,9,0.7
2019-08-09,21:00,16,92,25,140,6,2.1
2019-08-10,00:00,15,96,0,115,4,1.7
