Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 10/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-10,01:00,13,86,0,285,5,0
2017-07-10,02:00,13,86,0,287,6,0
2017-07-10,03:00,13,87,0,288,6,0
2017-07-10,04:00,13,87,0,287,6,0
2017-07-10,05:00,13,89,1,287,6,0
2017-07-10,06:00,13,85,14,306,8,0.1
2017-07-10,07:00,13,85,38,309,7,0
2017-07-10,08:00,14,81,65,310,7,0.1
2017-07-10,09:00,15,75,81,313,5,0
2017-07-10,10:00,16,69,142,302,4,0.2
2017-07-10,11:00,16,70,103,285,4,0.1
2017-07-10,12:00,16,71,74,274,4,0.2
2017-07-10,13:00,16,72,55,267,3,0.1
2017-07-10,14:00,16,71,89,241,3,0.2
2017-07-10,15:00,16,72,83,246,4,0.1
2017-07-10,16:00,16,72,83,290,4,0
2017-07-10,17:00,16,71,95,297,4,0
2017-07-10,18:00,16,69,52,279,4,0
2017-07-10,19:00,16,73,23,271,5,0
2017-07-10,20:00,15,78,9,280,5,0
2017-07-10,21:00,14,81,2,266,3,0
2017-07-10,22:00,14,84,0,226,3,0
2017-07-10,23:00,13,88,0,223,4,0
2017-07-11,00:00,13,88,0,226,4,0
2017-07-11,01:00,13,89,0,219,3,0.1
2017-07-11,02:00,13,91,0,204,3,0.1
2017-07-11,03:00,12,93,0,200,3,0.1
2017-07-11,04:00,12,94,0,196,3,0
2017-07-11,05:00,12,95,0,181,2,0.2
2017-07-11,06:00,12,96,2,149,2,0.3
2017-07-11,07:00,12,96,6,104,2,0.1
2017-07-11,08:00,13,97,12,87,2,0.3
2017-07-11,09:00,13,96,13,84,3,0.4
2017-07-11,10:00,14,95,26,85,4,0.8
2017-07-11,11:00,14,93,35,76,6,0.3
2017-07-11,12:00,14,88,49,76,7,0.1
2017-07-11,13:00,15,85,60,74,7,0.1
2017-07-11,14:00,15,84,65,72,7,0.1
2017-07-11,15:00,15,82,69,67,7,0.1
2017-07-11,16:00,16,77,74,56,6,0
2017-07-11,17:00,16,75,49,32,6,0
2017-07-11,18:00,16,75,38,26,6,0
2017-07-11,19:00,16,75,29,24,4,0
2017-07-11,20:00,16,77,22,18,4,0
2017-07-11,21:00,15,79,3,9,5,0
2017-07-11,22:00,14,81,0,10,6,0
2017-07-11,23:00,14,86,0,19,5,0
2017-07-12,00:00,12,92,0,7,4,0
2017-07-12,01:00,12,93,0,350,4,0
2017-07-12,02:00,11,95,0,349,4,0
2017-07-12,03:00,10,95,0,349,4,0
2017-07-12,04:00,10,96,0,351,3,0
2017-07-12,05:00,9,96,2,353,3,0
2017-07-12,06:00,11,92,29,1,4,0
2017-07-12,07:00,13,84,78,20,3,0
2017-07-12,08:00,15,74,134,43,2,0
2017-07-12,09:00,16,64,181,99,1,0
2017-07-12,10:00,17,58,212,136,2,0
2017-07-12,11:00,19,51,271,198,2,0
2017-07-12,12:00,19,48,251,213,4,0
2017-07-12,13:00,18,55,174,193,7,0
2017-07-12,14:00,18,54,196,190,8,0
2017-07-12,15:00,19,52,254,196,8,0
2017-07-12,16:00,19,53,222,193,8,0
2017-07-12,17:00,18,54,183,195,8,0
2017-07-12,18:00,17,60,108,197,7,0
2017-07-12,19:00,16,70,61,198,7,0
2017-07-12,20:00,16,78,25,199,7,0
2017-07-12,21:00,14,86,5,205,7,0
2017-07-12,22:00,14,89,0,212,6,0
2017-07-12,23:00,14,94,0,215,6,0
2017-07-13,00:00,13,96,0,214,5,0
2017-07-13,01:00,13,98,0,212,4,0
2017-07-13,02:00,13,98,0,205,4,0
2017-07-13,03:00,13,97,0,202,4,0
2017-07-13,04:00,13,96,0,207,4,0
2017-07-13,05:00,14,96,0,210,4,0.1
2017-07-13,06:00,14,95,4,224,4,0.1
2017-07-13,07:00,14,90,20,239,5,0
2017-07-13,08:00,15,84,45,238,4,0
2017-07-13,09:00,16,79,80,235,4,0
2017-07-13,10:00,18,71,133,261,5,0
2017-07-13,11:00,19,66,140,263,6,0.2
2017-07-13,12:00,20,61,176,257,7,0.1
2017-07-13,13:00,19,66,131,278,8,0
2017-07-13,14:00,18,72,189,293,9,0.2
2017-07-13,15:00,18,66,182,286,11,0
2017-07-13,16:00,18,66,198,292,11,0
2017-07-13,17:00,17,69,113,311,12,0.1
2017-07-13,18:00,16,66,70,304,11,0
