Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 08/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-08,01:00,6,93,0,206,9,0
2018-02-08,02:00,6,94,0,211,9,0
2018-02-08,03:00,7,95,0,210,9,0
2018-02-08,04:00,7,96,0,213,8,0
2018-02-08,05:00,7,96,0,216,8,0.1
2018-02-08,06:00,7,97,0,216,7,0
2018-02-08,07:00,7,97,0,215,6,0
2018-02-08,08:00,7,98,0,214,6,0
2018-02-08,09:00,7,98,3,216,6,0
2018-02-08,10:00,8,98,10,211,5,0
2018-02-08,11:00,8,97,14,217,5,0
2018-02-08,12:00,8,99,12,240,5,0.3
2018-02-08,13:00,8,96,13,274,4,0
2018-02-08,14:00,8,88,33,263,4,0.1
2018-02-08,15:00,7,92,9,253,3,0.1
2018-02-08,16:00,7,93,7,222,4,0.3
2018-02-08,17:00,6,90,7,250,7,0.2
2018-02-08,18:00,6,88,1,264,8,0
2018-02-08,19:00,5,85,0,254,8,0
2018-02-08,20:00,4,88,0,250,9,0
2018-02-08,21:00,4,90,0,248,9,0
2018-02-08,22:00,3,94,0,242,8,0
2018-02-08,23:00,3,94,0,242,10,0.3
2018-02-09,00:00,2,95,0,274,14,1.2
2018-02-09,01:00,1,84,0,285,11,0.2
2018-02-09,02:00,1,86,0,284,12,0
2018-02-09,03:00,0,80,0,289,12,0
2018-02-09,04:00,0,82,0,284,11,0
2018-02-09,05:00,0,81,0,287,10,0
2018-02-09,06:00,0,79,0,285,10,0
2018-02-09,07:00,0,77,0,281,9,0
2018-02-09,08:00,0,77,0,275,9,0
2018-02-09,09:00,0,77,15,275,8,0
2018-02-09,10:00,2,74,56,267,8,0
2018-02-09,11:00,3,69,95,275,9,0
2018-02-09,12:00,4,64,122,284,10,0
2018-02-09,13:00,5,58,134,293,11,0
2018-02-09,14:00,5,54,125,294,11,0
2018-02-09,15:00,5,53,91,293,11,0
2018-02-09,16:00,5,59,54,273,8,0
2018-02-09,17:00,3,70,29,254,6,0
2018-02-09,18:00,2,79,2,236,6,0
2018-02-09,19:00,1,83,0,224,6,0
2018-02-09,20:00,1,85,0,217,6,0
2018-02-09,21:00,1,81,0,213,7,0
2018-02-09,22:00,1,82,0,207,7,0
2018-02-09,23:00,1,78,0,202,8,0
2018-02-10,00:00,2,77,0,200,9,0.1
2018-02-10,01:00,3,81,0,200,11,0.5
2018-02-10,02:00,4,88,0,199,12,0.8
2018-02-10,03:00,5,88,0,202,13,0.5
2018-02-10,04:00,6,91,0,206,14,0.3
2018-02-10,05:00,6,90,0,211,13,0.4
2018-02-10,06:00,7,90,0,213,13,0
2018-02-10,07:00,8,92,0,213,12,0
2018-02-10,08:00,8,93,0,212,11,0
2018-02-10,09:00,8,94,2,212,10,0.1
2018-02-10,10:00,9,95,7,216,10,0.1
2018-02-10,11:00,9,96,8,215,9,0.2
2018-02-10,12:00,9,96,11,221,9,0.1
2018-02-10,13:00,10,97,8,225,9,0.4
2018-02-10,14:00,10,98,12,217,6,0.2
2018-02-10,15:00,10,98,7,216,5,0.4
2018-02-10,16:00,9,100,8,232,6,0.4
2018-02-10,17:00,9,100,4,230,9,0.2
2018-02-10,18:00,10,96,1,221,9,0.1
2018-02-10,19:00,10,87,0,235,17,1
2018-02-10,20:00,8,88,0,299,17,0.7
2018-02-10,21:00,5,94,0,296,14,0.2
2018-02-10,22:00,4,96,0,290,15,0.3
2018-02-10,23:00,4,91,0,285,14,0.3
2018-02-11,00:00,4,87,0,280,13,0
2018-02-11,01:00,3,85,0,277,13,0
2018-02-11,02:00,2,81,0,276,12,0
2018-02-11,03:00,1,83,0,271,12,0
2018-02-11,04:00,1,84,0,266,11,0
2018-02-11,05:00,1,81,0,266,11,0
2018-02-11,06:00,1,77,0,266,11,0
2018-02-11,07:00,0,78,0,260,11,0
2018-02-11,08:00,0,80,0,258,11,0
2018-02-11,09:00,1,76,16,255,10,0
2018-02-11,10:00,2,76,48,260,11,0
2018-02-11,11:00,2,68,96,279,14,0
2018-02-11,12:00,3,58,106,289,15,0
2018-02-11,13:00,3,56,102,288,13,0.1
2018-02-11,14:00,4,50,108,288,13,0.2
2018-02-11,15:00,3,51,81,286,14,0.4
2018-02-11,16:00,3,54,74,281,13,0
2018-02-11,17:00,2,57,34,278,10,0
2018-02-11,18:00,1,67,3,270,9,0
